"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1911","2099374","0.0-15.0-1.224","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","1353","j","transfer","","","transfer_trial","","","","b","1","ba","22","75","28","75","jk","attraction","binary","ab","both","180","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1912","2099884","0.0-15.0-2.224","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","j","transfer","","","transfer_feedback","","","","b","1","ba","22","75","28","75","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1913","2100195","0.0-15.0-3.224","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1914","2100707","0.0-15.0-0.225","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ba","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1915","2103685","0.0-15.0-1.225","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","2514","k","transfer","","","transfer_trial","","","","a","1","ba","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1916","2104199","0.0-15.0-2.225","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","k","transfer","","","transfer_feedback","","","","a","1","ba","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1917","2104517","0.0-15.0-3.225","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1918","2105028","0.0-15.0-0.226","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ba","28","75","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1919","2107084","0.0-15.0-1.226","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","1592","k","transfer","","","transfer_trial","","","","a","1","ba","28","75","22","75","jk","attraction","binary","ab","both","180","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1920","2107597","0.0-15.0-2.226","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","k","transfer","","","transfer_feedback","","","","a","1","ba","28","75","22","75","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1921","2107921","0.0-15.0-3.226","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1922","2108431","0.0-15.0-0.227","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","cab","22","75","19.75","75","jk","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1923","2111765","0.0-15.0-1.227","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","2867","j","transfer","","","transfer_trial","","","","c","1","cab","22","75","19.75","75","jk","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1924","2112277","0.0-15.0-2.227","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","j","transfer","","","transfer_feedback","","","","c","1","cab","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1925","2112590","0.0-15.0-3.227","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1926","2113103","0.0-15.0-0.228","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ab","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1927","2115822","0.0-15.0-1.228","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","2250","k","transfer","","","transfer_trial","","","","b","1","ab","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1928","2116333","0.0-15.0-2.228","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","k","transfer","","","transfer_feedback","","","","b","1","ab","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1929","2116645","0.0-15.0-3.228","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1930","2117155","0.0-15.0-0.229","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","bac","22","75","19.75","75","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1931","2118493","0.0-15.0-1.229","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","860","k","transfer","","","transfer_trial","","","","a","1","bac","22","75","19.75","75","kl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1932","2119004","0.0-15.0-2.229","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","k","transfer","","","transfer_feedback","","","","a","1","bac","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1933","2119319","0.0-15.0-3.229","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1934","2119828","0.0-15.0-0.230","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ab","25","77","15","102","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1935","2121621","0.0-15.0-1.230","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","1328","j","transfer","","","transfer_trial","","","","a","1","ab","25","77","15","102","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1936","2122633","0.0-15.0-2.230","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","77","15","102","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1937","2122949","0.0-15.0-3.230","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1938","2123460","0.0-15.0-0.231","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ab","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1939","2125013","0.0-15.0-1.231","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","1087","j","transfer","","","transfer_trial","","","","a","1","ab","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1940","2125524","0.0-15.0-2.231","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1941","2125839","0.0-15.0-3.231","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1942","2126350","0.0-15.0-0.232","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","bca","25","66","25","59.25","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1943","2128445","0.0-15.0-1.232","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","1629","l","transfer","","","transfer_trial","","","","a","1","bca","25","66","25","59.25","kl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1944","2128959","0.0-15.0-2.232","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","l","transfer","","","transfer_feedback","","","","a","1","bca","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1945","2129272","0.0-15.0-3.232","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1946","2129782","0.0-15.0-0.233","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ba","25","75","17","48","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1947","2131845","0.0-15.0-1.233","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","1599","k","transfer","","","transfer_trial","","","","a","1","ba","25","75","17","48","k","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1948","2132855","0.0-15.0-2.233","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","75","17","48","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1949","2133167","0.0-15.0-3.233","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1950","2133678","0.0-15.0-0.234","2d_cat_multi_stim_exp1","2022-4-12","15:26:44","25","75","3","9","10","40","30","120","30","23","[""White""]","Yes","Female","2214993","null","null","","","","fixation","","","","","","ba","25","66","28","75","jk","","","","","","","","","","","","","","",""
