"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1868","1670867","0.0-15.0-2.213","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","ba","24","75","35","103","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1869","1671189","0.0-15.0-3.213","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1870","1671699","0.0-15.0-0.214","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","bac","25","66","25","59.25","kl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1871","1673628","0.0-15.0-1.214","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1464","k","transfer","","","transfer_trial","","","","a","1","bac","25","66","25","59.25","kl","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1872","1674141","0.0-15.0-2.214","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1873","1674459","0.0-15.0-3.214","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1874","1674968","0.0-15.0-0.215","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ab","23","81","12","81","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1875","1676636","0.0-15.0-1.215","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1206","j","transfer","","","transfer_trial","","","","a","1","ab","23","81","12","81","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1876","1677648","0.0-15.0-2.215","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","j","transfer","","","transfer_feedback","","","","a","1","ab","23","81","12","81","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1877","1677961","0.0-15.0-3.215","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1878","1678473","0.0-15.0-0.216","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","cab","25","84","25","90.75","jk","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1879","1680100","0.0-15.0-1.216","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1154","k","transfer","","","transfer_trial","","","","a","1","cab","25","84","25","90.75","jk","attraction","trinary","ac","both","90","t","d","c","4","","","","22","75",""
"","","","","","canvas-keyboard-response","1880","1680611","0.0-15.0-2.216","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","cab","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","4","","","","22","75",""
"","","","","","canvas-keyboard-response","1881","1680926","0.0-15.0-3.216","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1882","1681435","0.0-15.0-0.217","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ba","28","65","39","103","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1883","1682980","0.0-15.0-1.217","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1083","k","transfer","","","transfer_trial","","","","a","1","ba","28","65","39","103","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1884","1683991","0.0-15.0-2.217","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","ba","28","65","39","103","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1885","1684307","0.0-15.0-3.217","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1886","1684815","0.0-15.0-0.218","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","acb","25","66","25","59.25","jk","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1887","1686498","0.0-15.0-1.218","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1218","k","transfer","","","transfer_trial","","","","c","1","acb","25","66","25","59.25","jk","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1888","1687013","0.0-15.0-2.218","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","c","1","acb","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1889","1687326","0.0-15.0-3.218","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1890","1687837","0.0-15.0-0.219","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","bca","25","84","25","90.75","kl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1891","1690652","0.0-15.0-1.219","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","2352","j","transfer","","","transfer_trial","","","","b","0","bca","25","84","25","90.75","kl","attraction","trinary","ac","both","180","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1892","1691163","0.0-15.0-2.219","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","j","transfer","","","transfer_feedback","","","","b","0","bca","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1893","1691477","0.0-15.0-3.219","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1894","1691987","0.0-15.0-0.220","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ba","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1895","1693612","0.0-15.0-1.220","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1160","k","transfer","","","transfer_trial","","","","a","1","ba","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1896","1694126","0.0-15.0-2.220","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1897","1694440","0.0-15.0-3.220","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1898","1694950","0.0-15.0-0.221","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ab","28","75","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1899","1696756","0.0-15.0-1.221","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1342","k","transfer","","","transfer_trial","","","","b","1","ab","28","75","22","75","jk","attraction","binary","ab","both","180","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1900","1697266","0.0-15.0-2.221","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","b","1","ab","28","75","22","75","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1901","1697578","0.0-15.0-3.221","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1902","1698088","0.0-15.0-0.222","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","cab","28","75","30.25","75","jk","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1903","1700243","0.0-15.0-1.222","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1691","k","transfer","","","transfer_trial","","","","a","1","cab","28","75","30.25","75","jk","attraction","trinary","ac","both","90","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1904","1700759","0.0-15.0-2.222","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","cab","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1905","1701071","0.0-15.0-3.222","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1906","1701584","0.0-15.0-0.223","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","bca","23","73","17","101","l","","","","","","","","","","","","","15","108",""
"","","","","","canvas-keyboard-response","1907","1704699","0.0-15.0-1.223","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","2649","l","transfer","","","transfer_trial","","","","a","1","bca","23","73","17","101","l","filler_sample","trinary","a","","","","","","","in","out1","","15","108",""
