"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1532","1285092","0.0-15.0-2.129","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1533","1285401","0.0-15.0-3.129","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1534","1285915","0.0-15.0-0.130","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","ba","28","75","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1535","1287412","0.0-15.0-1.130","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","1035","k","transfer","","","transfer_trial","","","","a","1","ba","28","75","22","75","jk","attraction","binary","ab","both","180","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1536","1287925","0.0-15.0-2.130","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","k","transfer","","","transfer_feedback","","","","a","1","ba","28","75","22","75","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1537","1288235","0.0-15.0-3.130","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1538","1288744","0.0-15.0-0.131","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","acb","22","86","29","64","j","","","","","","","","","","","","","17","113",""
"","","","","","canvas-keyboard-response","1539","1296957","0.0-15.0-1.131","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","7751","j","transfer","","","transfer_trial","","","","a","1","acb","22","86","29","64","j","filler_sample","trinary","a","","","","","","","in","out1","","17","113",""
"","","","","","canvas-keyboard-response","1540","1297969","0.0-15.0-2.131","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","j","transfer","","","transfer_feedback","","","","a","1","acb","22","86","29","64","","filler_sample","trinary","a","","","","","","","in","out1","","17","113",""
"","","","","","canvas-keyboard-response","1541","1298279","0.0-15.0-3.131","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1542","1298788","0.0-15.0-0.132","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","bca","25","84","25","90.75","kl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1543","1302068","0.0-15.0-1.132","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","2818","l","transfer","","","transfer_trial","","","","a","1","bca","25","84","25","90.75","kl","attraction","trinary","ac","both","180","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1544","1302580","0.0-15.0-2.132","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","l","transfer","","","transfer_feedback","","","","a","1","bca","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1545","1302890","0.0-15.0-3.132","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1546","1303399","0.0-15.0-0.133","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","ab","20","78","19","58","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1547","1305332","0.0-15.0-1.133","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","1470","j","transfer","","","transfer_trial","","","","a","1","ab","20","78","19","58","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1548","1306345","0.0-15.0-2.133","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","j","transfer","","","transfer_feedback","","","","a","1","ab","20","78","19","58","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1549","1306654","0.0-15.0-3.133","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1550","1307163","0.0-15.0-0.134","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","ab","25","75","17","49","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1551","1309054","0.0-15.0-1.134","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","1427","j","transfer","","","transfer_trial","","","","a","1","ab","25","75","17","49","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1552","1310071","0.0-15.0-2.134","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","75","17","49","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1553","1310383","0.0-15.0-3.134","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1554","1310892","0.0-15.0-0.135","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","cba","24","61","14","87","l","","","","","","","","","","","","","12","71",""
"","","","","","canvas-keyboard-response","1555","1312572","0.0-15.0-1.135","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","1216","l","transfer","","","transfer_trial","","","","a","1","cba","24","61","14","87","l","filler_sample","trinary","a","","","","","","","in","out1","","12","71",""
"","","","","","canvas-keyboard-response","1556","1313588","0.0-15.0-2.135","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","l","transfer","","","transfer_feedback","","","","a","1","cba","24","61","14","87","","filler_sample","trinary","a","","","","","","","in","out1","","12","71",""
"","","","","","canvas-keyboard-response","1557","1313898","0.0-15.0-3.135","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1558","1314409","0.0-15.0-0.136","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","ab","22","75","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1559","1316037","0.0-15.0-1.136","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","1165","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","28","75","jk","attraction","binary","ab","both","180","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1560","1316549","0.0-15.0-2.136","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","28","75","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1561","1316859","0.0-15.0-3.136","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1562","1317370","0.0-15.0-0.137","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","acb","22","59","37","94","j","","","","","","","","","","","","","12","33",""
"","","","","","canvas-keyboard-response","1563","1318564","0.0-15.0-1.137","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","733","j","transfer","","","transfer_trial","","","","a","1","acb","22","59","37","94","j","filler_sample","trinary","a","","","","","","","in","out1","","12","33",""
"","","","","","canvas-keyboard-response","1564","1319577","0.0-15.0-2.137","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","j","transfer","","","transfer_feedback","","","","a","1","acb","22","59","37","94","","filler_sample","trinary","a","","","","","","","in","out1","","12","33",""
"","","","","","canvas-keyboard-response","1565","1319886","0.0-15.0-3.137","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1566","1320395","0.0-15.0-0.138","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","cab","25","66","25","59.25","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1567","1321668","0.0-15.0-1.138","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","805","k","transfer","","","transfer_trial","","","","a","1","cab","25","66","25","59.25","jk","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1568","1322183","0.0-15.0-2.138","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","k","transfer","","","transfer_feedback","","","","a","1","cab","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1569","1322492","0.0-15.0-3.138","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1570","1323002","0.0-15.0-0.139","2d_cat_multi_stim_exp1","2022-4-6","15:54:28","25","75","3","9","10","40","30","120","18","20","[""Asian"",""White""]","No","Female","1747835","null","null","","","","fixation","","","","","","ba","25","84","25","66","jk","","","","","","","","","","","","","","",""
