"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","91","1242018","0.0-12.0-4.15","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","92","1242527","0.0-12.0-0.16","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","93","1243036","0.0-12.0-1.16","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","94","1244849","0.0-12.0-2.16","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1804","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","95","1245359","0.0-12.0-3.16","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","96","1245418","0.0-12.0-4.16","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","97","1245927","0.0-12.0-0.17","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","98","1246436","0.0-12.0-1.17","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","99","1248011","0.0-12.0-2.17","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1562","u","learn","","","learn_trial","23.3333","70","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","100","1249024","0.0-12.0-3.17","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","23.3333","70","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","101","1249085","0.0-12.0-4.17","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","102","1249596","0.0-12.0-0.18","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","103","1250107","0.0-12.0-1.18","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","104","1251313","0.0-12.0-2.18","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1198","i","learn","","","learn_trial","10","50","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","105","1251823","0.0-12.0-3.18","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","10","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","106","1251883","0.0-12.0-4.18","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","107","1252393","0.0-12.0-0.19","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","108","1252905","0.0-12.0-1.19","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","109","1255898","0.0-12.0-2.19","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2983","u","learn","","","learn_trial","30","80","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","110","1256909","0.0-12.0-3.19","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","30","80","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","111","1256968","0.0-12.0-4.19","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","112","1257478","0.0-12.0-0.20","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","113","1257987","0.0-12.0-1.20","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","114","1258938","0.0-12.0-2.20","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","941","i","learn","","","learn_trial","20","110","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","115","1259447","0.0-12.0-3.20","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","20","110","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","116","1259507","0.0-12.0-4.20","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","117","1260015","0.0-12.0-0.21","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","118","1260525","0.0-12.0-1.21","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","119","1262098","0.0-12.0-2.21","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1562","i","learn","","","learn_trial","26.6667","120","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","120","1262608","0.0-12.0-3.21","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","26.6667","120","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","121","1262670","0.0-12.0-4.21","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","122","1263176","0.0-12.0-0.22","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","123","1263686","0.0-12.0-1.22","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","124","1266753","0.0-12.0-2.22","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","3059","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","125","1267263","0.0-12.0-3.22","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","126","1267322","0.0-12.0-4.22","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","127","1267832","0.0-12.0-0.23","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","128","1268341","0.0-12.0-1.23","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","129","1270306","0.0-12.0-2.23","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1955","i","learn","","","learn_trial","22.0121","75.8068","in","0","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","130","1271316","0.0-12.0-3.23","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","22.0121","75.8068","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","131","1271375","0.0-12.0-4.23","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
