"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1043","746747","0.0-15.0-1.7","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","5565","k","transfer","","","transfer_trial","","","","b","1","ab","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1044","747264","0.0-15.0-2.7","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","k","transfer","","","transfer_feedback","","","","b","1","ab","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1045","747576","0.0-15.0-3.7","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1046","748087","0.0-15.0-0.8","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","ab","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1047","755138","0.0-15.0-1.8","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","6587","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1048","755653","0.0-15.0-2.8","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1049","755965","0.0-15.0-3.8","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1050","756474","0.0-15.0-0.9","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","acb","22","75","19.75","75","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1051","760410","0.0-15.0-1.9","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","3468","j","transfer","","","transfer_trial","","","","a","1","acb","22","75","19.75","75","jk","attraction","trinary","ac","both","180","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1052","760923","0.0-15.0-2.9","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","j","transfer","","","transfer_feedback","","","","a","1","acb","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1053","761234","0.0-15.0-3.9","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1054","761744","0.0-15.0-0.10","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","cba","25","66","25","59.25","jl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1055","767594","0.0-15.0-1.10","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","5385","l","transfer","","","transfer_trial","","","","a","1","cba","25","66","25","59.25","jl","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1056","768108","0.0-15.0-2.10","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","l","transfer","","","transfer_feedback","","","","a","1","cba","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1057","768418","0.0-15.0-3.10","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1058","768927","0.0-15.0-0.11","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","ab","25","74","34","103","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1059","771138","0.0-15.0-1.11","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","1745","j","transfer","","","transfer_trial","","","","a","1","ab","25","74","34","103","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1060","772150","0.0-15.0-2.11","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","74","34","103","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1061","772460","0.0-15.0-3.11","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1062","772970","0.0-15.0-0.12","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","cba","22","75","19.75","75","jl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1063","780066","0.0-15.0-1.12","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","6632","j","transfer","","","transfer_trial","","","","c","1","cba","22","75","19.75","75","jl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1064","780578","0.0-15.0-2.12","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","j","transfer","","","transfer_feedback","","","","c","1","cba","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1065","780888","0.0-15.0-3.12","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1066","781398","0.0-15.0-0.13","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","ab","24","70","14","97","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1067","783058","0.0-15.0-1.13","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","1197","j","transfer","","","transfer_trial","","","","a","1","ab","24","70","14","97","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1068","784072","0.0-15.0-2.13","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","j","transfer","","","transfer_feedback","","","","a","1","ab","24","70","14","97","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1069","784381","0.0-15.0-3.13","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1070","784892","0.0-15.0-0.14","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","acb","25","66","25","59.25","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1071","787233","0.0-15.0-1.14","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","1879","k","transfer","","","transfer_trial","","","","c","1","acb","25","66","25","59.25","jk","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1072","787746","0.0-15.0-2.14","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","k","transfer","","","transfer_feedback","","","","c","1","acb","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1073","788056","0.0-15.0-3.14","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1074","788565","0.0-15.0-0.15","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","ba","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1075","793098","0.0-15.0-1.15","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","4070","k","transfer","","","transfer_trial","","","","a","1","ba","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1076","793609","0.0-15.0-2.15","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1077","793921","0.0-15.0-3.15","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1078","794430","0.0-15.0-0.16","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","null","null","","","","fixation","","","","","","ba","28","75","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1079","797378","0.0-15.0-1.16","2d_cat_multi_stim_exp1","2022-4-14","14:49:17","25","75","3","9","10","40","30","120","38","21","[""White""]","No","Female","1964608","2486","j","transfer","","","transfer_trial","","","","b","1","ba","28","75","22","75","jk","attraction","binary","ab","both","180","t","c","","1","","","","null","null",""
