"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","978","726171","0.0-12.0-1.193","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","979","727054","0.0-12.0-2.193","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","871","i","learn","","","learn_trial","36.6667","70","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","980","727563","0.0-12.0-3.193","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","36.6667","70","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","981","727624","0.0-12.0-4.193","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","982","728133","0.0-12.0-0.194","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","983","728647","0.0-12.0-1.194","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","984","729806","0.0-12.0-2.194","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1147","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","985","730318","0.0-12.0-3.194","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","986","730377","0.0-12.0-4.194","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","987","730885","0.0-12.0-0.195","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","988","731397","0.0-12.0-1.195","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","989","732151","0.0-12.0-2.195","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","740","i","learn","","","learn_trial","16.6667","110","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","990","732663","0.0-12.0-3.195","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","16.6667","110","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","991","732724","0.0-12.0-4.195","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","992","733234","0.0-12.0-0.196","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","993","733749","0.0-12.0-1.196","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","994","734678","0.0-12.0-2.196","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","920","i","learn","","","learn_trial","33.3333","100","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","995","735189","0.0-12.0-3.196","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","33.3333","100","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","996","735251","0.0-12.0-4.196","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","997","735760","0.0-12.0-0.197","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","998","736275","0.0-12.0-1.197","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","999","737581","0.0-12.0-2.197","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1294","i","learn","","","learn_trial","13.3333","50","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1000","738093","0.0-12.0-3.197","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","13.3333","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1001","738155","0.0-12.0-4.197","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1002","738665","0.0-12.0-0.198","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1003","739177","0.0-12.0-1.198","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1004","739693","0.0-12.0-2.198","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","507","i","learn","","","learn_trial","10","30","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1005","740205","0.0-12.0-3.198","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","10","30","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1006","740265","0.0-12.0-4.198","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1007","740776","0.0-12.0-0.199","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1008","741291","0.0-12.0-1.199","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1009","742302","0.0-12.0-2.199","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1002","i","learn","","","learn_trial","30","110","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1010","742813","0.0-12.0-3.199","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","30","110","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1011","742874","0.0-12.0-4.199","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","1012","790424","0.0-13.0-0.0","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","47547","","","","[{""page_index"":0,""viewing_time"":14387},{""page_index"":1,""viewing_time"":10240},{""page_index"":2,""viewing_time"":22920}]","transfer_instructions","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","1013","792406","0.0-14.0","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1973","","","","[{""page_index"":0,""viewing_time"":1972}]","Click to begin the second phase of the experiment.","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1014","792916","0.0-15.0-0.0","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ba","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1015","798558","0.0-15.0-1.0","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","5176","k","transfer","","","transfer_trial","","","","a","1","ba","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1016","799072","0.0-15.0-2.0","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
