"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1683","1756559","0.0-15.0-1.167","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","2348","j","transfer","","","transfer_trial","","","","a","1","acb","26","82","14","82","j","filler_sample","trinary","a","","","","","","","in","out1","","11","89",""
"","","","","","canvas-keyboard-response","1684","1757574","0.0-15.0-2.167","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","j","transfer","","","transfer_feedback","","","","a","1","acb","26","82","14","82","","filler_sample","trinary","a","","","","","","","in","out1","","11","89",""
"","","","","","canvas-keyboard-response","1685","1757884","0.0-15.0-3.167","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1686","1758395","0.0-15.0-0.168","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","ab","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1687","1760712","0.0-15.0-1.168","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","1845","k","transfer","","","transfer_trial","","","","b","1","ab","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1688","1761224","0.0-15.0-2.168","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1689","1761537","0.0-15.0-3.168","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1690","1762051","0.0-15.0-0.169","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","cba","28","75","30.25","75","jl","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1691","1766791","0.0-15.0-1.169","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","4273","l","transfer","","","transfer_trial","","","","a","1","cba","28","75","30.25","75","jl","attraction","trinary","ac","both","180","t","d","c","1","","","","22","75",""
"","","","","","canvas-keyboard-response","1692","1767302","0.0-15.0-2.169","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","l","transfer","","","transfer_feedback","","","","a","1","cba","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","22","75",""
"","","","","","canvas-keyboard-response","1693","1767614","0.0-15.0-3.169","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1694","1768122","0.0-15.0-0.170","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","ab","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1695","1772463","0.0-15.0-1.170","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","3876","k","transfer","","","transfer_trial","","","","b","1","ab","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1696","1772973","0.0-15.0-2.170","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1697","1773288","0.0-15.0-3.170","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1698","1773800","0.0-15.0-0.171","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","cba","28","75","30.25","75","jl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1699","1777855","0.0-15.0-1.171","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","3589","k","transfer","","","transfer_trial","","","","b","0","cba","28","75","30.25","75","jl","attraction","trinary","ac","both","90","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1700","1778365","0.0-15.0-2.171","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","k","transfer","","","transfer_feedback","","","","b","0","cba","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1701","1778681","0.0-15.0-3.171","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1702","1779189","0.0-15.0-0.172","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","acb","25","73","15","48","j","","","","","","","","","","","","","14","101",""
"","","","","","canvas-keyboard-response","1703","1782400","0.0-15.0-1.172","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","2748","j","transfer","","","transfer_trial","","","","a","1","acb","25","73","15","48","j","filler_easy","trinary","a","","","","","","","in","out1","out2","14","101",""
"","","","","","canvas-keyboard-response","1704","1783416","0.0-15.0-2.172","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","j","transfer","","","transfer_feedback","","","","a","1","acb","25","73","15","48","","filler_easy","trinary","a","","","","","","","in","out1","out2","14","101",""
"","","","","","canvas-keyboard-response","1705","1783727","0.0-15.0-3.172","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1706","1784240","0.0-15.0-0.173","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","bac","25","75","34","102","k","","","","","","","","","","","","","32","103",""
"","","","","","canvas-keyboard-response","1707","1790783","0.0-15.0-1.173","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","6080","k","transfer","","","transfer_trial","","","","a","1","bac","25","75","34","102","k","filler_easy","trinary","a","","","","","","","in","out1","out2","32","103",""
"","","","","","canvas-keyboard-response","1708","1791798","0.0-15.0-2.173","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","75","34","102","","filler_easy","trinary","a","","","","","","","in","out1","out2","32","103",""
"","","","","","canvas-keyboard-response","1709","1792109","0.0-15.0-3.173","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1710","1792622","0.0-15.0-0.174","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","ab","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1711","1795230","0.0-15.0-1.174","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","2147","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1712","1795744","0.0-15.0-2.174","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1713","1796059","0.0-15.0-3.174","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1714","1796570","0.0-15.0-0.175","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","fixation","","","","","","bac","30","66","20","58","k","","","","","","","","","","","","","16","50",""
"","","","","","canvas-keyboard-response","1715","1799007","0.0-15.0-1.175","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","1973","j","transfer","","","transfer_trial","","","","b","0","bac","30","66","20","58","k","filler_sample","trinary","a","","","","","","","in","out1","","16","50",""
"","","","","","canvas-keyboard-response","1716","1803018","0.0-15.0-2.175","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","j","transfer","","","transfer_feedback","","","","b","0","bac","30","66","20","58","","filler_sample","trinary","a","","","","","","","in","out1","","16","50",""
"","","","","","canvas-keyboard-response","1717","1803334","0.0-15.0-3.175","2d_cat_multi_stim_exp1","2022-4-26","15:21:53","25","75","3","9","10","40","30","120","59","18","[""Black or African-American""]","No","Female","2198374","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
