"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","451","655246","0.0-12.0-4.87","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","452","655756","0.0-12.0-0.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","453","656270","0.0-12.0-1.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","454","656889","0.0-12.0-2.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","607","i","learn","","","learn_trial","13.3333","110","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","455","657404","0.0-12.0-3.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","13.3333","110","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","456","657466","0.0-12.0-4.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","457","657977","0.0-12.0-0.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","458","658490","0.0-12.0-1.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","459","661177","0.0-12.0-2.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2676","i","learn","","","learn_trial","36.6667","110","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","460","661689","0.0-12.0-3.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","36.6667","110","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","461","661750","0.0-12.0-4.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","462","662261","0.0-12.0-0.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","463","662774","0.0-12.0-1.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","464","663393","0.0-12.0-2.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","609","i","learn","","","learn_trial","30","30","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","465","663905","0.0-12.0-3.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","30","30","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","466","663966","0.0-12.0-4.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","467","664477","0.0-12.0-0.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","468","664991","0.0-12.0-1.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","469","666073","0.0-12.0-2.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1070","i","learn","","","learn_trial","23.3333","50","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","470","666584","0.0-12.0-3.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","23.3333","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","471","666649","0.0-12.0-4.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","472","667159","0.0-12.0-0.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","473","667671","0.0-12.0-1.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","474","668448","0.0-12.0-2.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","768","u","learn","","","learn_trial","27.2592","69.0786","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","475","668961","0.0-12.0-3.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","27.2592","69.0786","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","476","669023","0.0-12.0-4.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","477","669535","0.0-12.0-0.93","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","478","670049","0.0-12.0-1.93","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","479","671001","0.0-12.0-2.93","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","941","i","learn","","","learn_trial","40","100","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","480","671513","0.0-12.0-3.93","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","40","100","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","481","671578","0.0-12.0-4.93","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","482","672090","0.0-12.0-0.94","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","483","672606","0.0-12.0-1.94","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","484","674481","0.0-12.0-2.94","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1863","i","learn","","","learn_trial","30","70","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","485","674993","0.0-12.0-3.94","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","30","70","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","486","675056","0.0-12.0-4.94","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","487","675567","0.0-12.0-0.95","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","488","676077","0.0-12.0-1.95","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","489","676898","0.0-12.0-2.95","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","811","i","learn","","","learn_trial","13.3333","80","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","490","677411","0.0-12.0-3.95","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","learn_feedback","","","learn_feedback","13.3333","80","out","","","","","","","","","","","","","","","","","","","","","","",""
