"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1533","1221079","0.0-15.0-3.129","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1534","1221593","0.0-15.0-0.130","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","ba","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1535","1222721","0.0-15.0-1.130","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","664","j","transfer","","","transfer_trial","","","","b","1","ba","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1536","1223234","0.0-15.0-2.130","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","j","transfer","","","transfer_feedback","","","","b","1","ba","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1537","1223544","0.0-15.0-3.130","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1538","1224055","0.0-15.0-0.131","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","ba","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1539","1225280","0.0-15.0-1.131","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","762","j","transfer","","","transfer_trial","","","","b","1","ba","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1540","1225793","0.0-15.0-2.131","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","j","transfer","","","transfer_feedback","","","","b","1","ba","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1541","1226104","0.0-15.0-3.131","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1542","1226615","0.0-15.0-0.132","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","ba","25","75","16","49","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1543","1228256","0.0-15.0-1.132","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","1178","k","transfer","","","transfer_trial","","","","a","1","ba","25","75","16","49","k","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1544","1229269","0.0-15.0-2.132","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","75","16","49","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1545","1229583","0.0-15.0-3.132","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1546","1230092","0.0-15.0-0.133","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","ba","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1547","1231473","0.0-15.0-1.133","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","918","k","transfer","","","transfer_trial","","","","a","1","ba","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1548","1231986","0.0-15.0-2.133","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1549","1232297","0.0-15.0-3.133","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1550","1232808","0.0-15.0-0.134","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","cab","25","66","25","59.25","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1551","1234488","0.0-15.0-1.134","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","1218","k","transfer","","","transfer_trial","","","","a","1","cab","25","66","25","59.25","jk","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1552","1235001","0.0-15.0-2.134","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","k","transfer","","","transfer_feedback","","","","a","1","cab","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1553","1235312","0.0-15.0-3.134","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1554","1235822","0.0-15.0-0.135","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","ba","28","75","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1555","1236944","0.0-15.0-1.135","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","660","k","transfer","","","transfer_trial","","","","a","1","ba","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1556","1237456","0.0-15.0-2.135","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","k","transfer","","","transfer_feedback","","","","a","1","ba","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1557","1237767","0.0-15.0-3.135","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1558","1238277","0.0-15.0-0.136","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","acb","25","74","15","103","j","","","","","","","","","","","","","16","102",""
"","","","","","canvas-keyboard-response","1559","1239608","0.0-15.0-1.136","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","869","j","transfer","","","transfer_trial","","","","a","1","acb","25","74","15","103","j","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1560","1240620","0.0-15.0-2.136","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","j","transfer","","","transfer_feedback","","","","a","1","acb","25","74","15","103","","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1561","1240930","0.0-15.0-3.136","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1562","1241441","0.0-15.0-0.137","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","ba","29","93","26","113","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1563","1242576","0.0-15.0-1.137","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","671","j","transfer","","","transfer_trial","","","","b","0","ba","29","93","26","113","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1564","1246588","0.0-15.0-2.137","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","j","transfer","","","transfer_feedback","","","","b","0","ba","29","93","26","113","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1565","1246898","0.0-15.0-3.137","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1566","1247409","0.0-15.0-0.138","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","cba","22","75","19.75","75","jl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1567","1250914","0.0-15.0-1.138","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","3040","k","transfer","","","transfer_trial","","","","b","0","cba","22","75","19.75","75","jl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1568","1251431","0.0-15.0-2.138","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","k","transfer","","","transfer_feedback","","","","b","0","cba","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1569","1251744","0.0-15.0-3.138","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1570","1252254","0.0-15.0-0.139","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","null","","","","fixation","","","","","","bca","28","75","30.25","75","kl","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1571","1254113","0.0-15.0-1.139","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","1394","k","transfer","","","transfer_trial","","","","c","1","bca","28","75","30.25","75","kl","attraction","trinary","ac","both","180","t","d","c","1","","","","22","75",""
"","","","","","canvas-keyboard-response","1572","1254628","0.0-15.0-2.139","2d_cat_multi_stim_exp1","2022-5-2","14:36:34","25","75","3","9","10","40","30","120","78","21","[""White""]","Yes","Male","1725905","null","k","transfer","","","transfer_feedback","","","","c","1","bca","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","22","75",""
