"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","396","355975","0.0-12.0-4.76","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","397","356486","0.0-12.0-0.77","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","398","357002","0.0-12.0-1.77","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","399","358036","0.0-12.0-2.77","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1024","i","learn","","","learn_trial","22.5729","69.7099","in","0","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","400","359048","0.0-12.0-3.77","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","22.5729","69.7099","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","401","359108","0.0-12.0-4.77","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","402","359618","0.0-12.0-0.78","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","403","360131","0.0-12.0-1.78","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","404","361397","0.0-12.0-2.78","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1256","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","405","361909","0.0-12.0-3.78","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","406","361971","0.0-12.0-4.78","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","407","362481","0.0-12.0-0.79","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","408","362998","0.0-12.0-1.79","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","409","364500","0.0-12.0-2.79","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1494","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","410","365013","0.0-12.0-3.79","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","411","365070","0.0-12.0-4.79","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","412","365582","0.0-12.0-0.80","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","413","366097","0.0-12.0-1.80","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","414","367133","0.0-12.0-2.80","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1027","i","learn","","","learn_trial","23.3333","100","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","415","367644","0.0-12.0-3.80","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","23.3333","100","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","416","367707","0.0-12.0-4.80","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","417","368217","0.0-12.0-0.81","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","418","368728","0.0-12.0-1.81","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","419","370284","0.0-12.0-2.81","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1546","u","learn","","","learn_trial","19","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","420","370797","0.0-12.0-3.81","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","19","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","421","370857","0.0-12.0-4.81","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","422","371366","0.0-12.0-0.82","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","423","371877","0.0-12.0-1.82","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","424","373053","0.0-12.0-2.82","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1166","u","learn","","","learn_trial","26.4216","82.9254","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","425","373561","0.0-12.0-3.82","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","26.4216","82.9254","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","426","373621","0.0-12.0-4.82","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","427","374130","0.0-12.0-0.83","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","428","374642","0.0-12.0-1.83","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","429","375348","0.0-12.0-2.83","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","693","i","learn","","","learn_trial","36.6667","40","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","430","375857","0.0-12.0-3.83","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","36.6667","40","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","431","375921","0.0-12.0-4.83","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","432","376431","0.0-12.0-0.84","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","433","376944","0.0-12.0-1.84","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","434","378181","0.0-12.0-2.84","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1227","u","learn","","","learn_trial","20","60","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","435","379191","0.0-12.0-3.84","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","learn_feedback","","","learn_feedback","20","60","out","","","","","","","","","","","","","","","","","","","","","","",""
