thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
65,65,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,11.230844020843506,None,,,,,,,,,,,,,,,,,0,66,66,56,0,0,0,0,,,,,1211.5107271671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2451074123383,1225.2615349292755,,1225.4460663795471,,,,,,,,,,,,,,,,,,,,,,,,,,1211.491435289383,1211.491489648819,[2 1 0],269.0,344.0,297.0,12.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1211.4928867816925,1211.5107271671295,1211.5107271671295,1211.5107271671295,1211.5107271671295,1211.5107271671295,1211.5107271671295,1211.5107271671295,1211.5107271671295,1222.746510028839,k,11.230844020843506,None,0,1222.75341963768,1223.2478971481323,1225.2615349292755,1225.2450263500214,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
66,66,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,4.502727746963501,None,,,,,,,,,,,,,,,,,,,,0,67,67,66,,,,,0,0,0,0,1225.5749442577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.5687699317932,1232.5831534862518,,1232.781409740448,,,,,,,,,,,,,,,,,,,,,,,,,,1225.5364365577698,1225.536469221115,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1225.558748960495,1225.5749442577362,1225.5749442577362,1225.5749442577362,1225.5749442577362,1225.5749442577362,1225.5749442577362,1230.0830726623535,k,4.502727746963501,None,0,1230.0853338241577,1230.582062959671,1232.5831534862518,1232.5686838626862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
67,67,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,67,67,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.6326227188110352,None,,,,,,,,,,,,,,,,,,,,0,68,68,37,,,,,0,0,0,0,1232.8926086425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0323078632355,1235.048953294754,,1235.236299753189,,,,,,,,,,,,,,,,,,,,,,,,,,1232.8445184230804,1232.8445744514465,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1232.8767414093018,1232.8926086425781,1232.8926086425781,1232.8926086425781,1232.8926086425781,1232.8926086425781,1232.8926086425781,1233.5367016792297,j,0.6326227188110352,None,1,1233.5455112457275,1234.048941373825,1235.048953294754,1235.0322079658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
68,68,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,68,68,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.2790603637695312,None,,,,,,,,,,,,,,,,,0,69,69,1,0,0,0,0,,,,,1235.3263621330261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1153302192688,1238.1316485404968,,1238.3181338310242,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3080961704254,1235.3081450462341,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1235.3094248771667,1235.3263621330261,1235.3263621330261,1235.3263621330261,1235.3263621330261,1235.3263621330261,1235.3263621330261,1235.3263621330261,1235.3263621330261,1236.6174547672272,k,1.2790603637695312,None,1,1236.6260600090027,1237.1181995868683,1238.1316485404968,1238.1152215003967,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
69,69,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,k,0.9847662448883057,None,,,,,,,,,,,,,,,,,0,70,70,76,0,0,0,0,,,,,1238.4291429519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.9035527706146,1241.9191794395447,,1242.1055583953857,,,,,,,,,,,,,,,,,,,,,,,,,,1238.4115824699402,1238.411618232727,[2 1 0],158.0,331.0,314.0,1.0,16.24591615400277,15.111942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1238.4124956130981,1238.4291429519653,1238.4291429519653,1238.4291429519653,1238.4291429519653,1238.4291429519653,1238.4291429519653,1238.4291429519653,1238.4291429519653,1239.4195420742035,k,0.9847662448883057,None,0,1239.4283125400543,1239.9188356399536,1241.9191794395447,1241.903478384018,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
70,70,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,0.7392923831939697,None,,,,,,,,,,,,,,,,,0,71,71,50,0,0,0,0,,,,,1242.2181425094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.4541120529175,1245.472170829773,,1245.6705167293549,,,,,,,,,,,,,,,,,,,,,,,,,,1242.2005486488342,1242.2005865573883,[0 1 2],297.0,327.0,269.0,14.0,16.0,12.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1242.2015614509583,1242.2181425094604,1242.2181425094604,1242.2181425094604,1242.2181425094604,1242.2181425094604,1242.2181425094604,1242.2181425094604,1242.2181425094604,1242.9684829711914,l,0.7392923831939697,None,0,1242.9691760540009,1243.4675402641296,1245.472170829773,1245.454032421112,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
71,71,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.7595529556274414,None,,,,,,,,,,,,,,,,,,,,0,72,72,36,,,,,0,0,0,0,1245.8062200546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0719871520996,1248.0879521369934,1248.3521518707275,1248.2714915275574,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7693054676056,1245.7693383693695,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1245.7910418510437,1245.8062200546265,1245.8062200546265,1245.8062200546265,1245.8062200546265,1245.8062200546265,1245.8062200546265,1246.5716993808746,k,0.7595529556274414,None,1,1246.5738081932068,1247.0715742111206,1248.0879521369934,1248.071912765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
72,72,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,l,1.3172860145568848,None,,,,,,,,,,,,,,,,,0,73,73,77,0,0,0,0,,,,,1248.3521518707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.17235994339,1251.1898908615112,,1251.3890368938446,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3329389095306,1248.332992553711,[1 2 0],185.0,211.0,326.0,4.285864474950358,7.0,15.917162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1248.3344237804413,1248.3521518707275,1248.3521518707275,1248.3521518707275,1248.3521518707275,1248.3521518707275,1248.3521518707275,1248.3521518707275,1248.3521518707275,1249.6724891662598,l,1.3172860145568848,None,1,1249.6817247867584,1250.1883618831635,1251.1898908615112,1251.1722548007965,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
73,73,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,0.8409602642059326,None,,,,,,,,,,,,,,,,,0,74,74,8,0,0,0,0,,,,,1251.5006992816925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.838719367981,1253.8585584163666,,1254.038803100586,,,,,,,,,,,,,,,,,,,,,,,,,,1251.48304104805,1251.4830753803253,[1 0 2],344.0,297.0,269.0,17.0,14.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1251.483945608139,1251.5006992816925,1251.5006992816925,1251.5006992816925,1251.5006992816925,1251.5006992816925,1251.5006992816925,1251.5006992816925,1251.5006992816925,1252.344962835312,k,0.8409602642059326,None,1,1252.347384929657,1252.8543112277985,1253.8585584163666,1253.8386385440826,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
74,74,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,l,2.1140310764312744,None,,,,,,,,,,,,,,,,,0,75,75,48,0,0,0,0,,,,,1254.1558103561401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.7726247310638,1257.7890405654907,,1257.9768741130829,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1384587287903,1254.138492822647,[2 1 0],257.0,344.0,283.0,11.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1254.1394250392914,1254.1558103561401,1254.1558103561401,1254.1558103561401,1254.1558103561401,1254.1558103561401,1254.1558103561401,1254.1558103561401,1254.1558103561401,1256.2770266532898,l,2.1140310764312744,None,1,1256.279640197754,1256.7892878055573,1257.7890405654907,1257.7725455760956,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
75,75,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,3.9833664894104004,None,,,,,,,,,,,,,,,,,,,,0,76,76,42,,,,,0,0,0,0,1258.1101858615875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.593391418457,1264.6103575229645,,1264.7936670780182,,,,,,,,,,,,,,,,,,,,,,,,,,1258.070805311203,1258.0708417892456,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1258.0939602851868,1258.1101858615875,1258.1101858615875,1258.1101858615875,1258.1101858615875,1258.1101858615875,1258.1101858615875,1262.1086049079895,j,3.9833664894104004,None,0,1262.1171157360077,1262.610455751419,1264.6103575229645,1264.5933125019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
76,76,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
