thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,2.68,left,0.0444444444444444,i,171,u,0,0.9149627685546875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,21,,,,,,,,,,,,,,,,,174.08150172233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.06743621826172,174.08150172233582,174.08150172233582,174.08150172233582,174.9976522922516,u,0,0.9149627685546875,None,175.0011692047119,175.01467728614807,175.01467728614807,178.01640272140503,178.01640272140503,178.00031399726868,178.00038623809814,178.01640272140503,178.20015406608582,178.21644115447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
8,8,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.867788553237915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,47,,,,,,,,,,,,,,,,,178.21644115447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2013738155365,178.21644115447998,178.21644115447998,178.21644115447998,179.09708786010742,u,0,0.867788553237915,None,179.0994131565094,179.11435341835022,179.11435341835022,182.11773204803467,182.11773204803467,182.10116696357727,182.10123491287231,182.11773204803467,182.31601548194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
9,9,0,in,7.99,left,0.1935905741492859,u,222,i,0,0.583240270614624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,136,,,,,,,,,,,,,,,,,182.33309936523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3172197341919,182.33309936523438,182.33309936523438,182.33309936523438,182.9187297821045,i,0,0.583240270614624,None,182.93209505081177,182.94787430763245,182.94787430763245,185.9497902393341,185.9497902393341,185.93597865104675,185.9360499382019,185.9497902393341,186.133620262146,186.15080428123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
10,10,0,in,9.43,left,0.1252291784733381,u,238,u,1,0.8056104183197021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,154,,,,,,,,,,,,,,,,,186.15080428123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1348855495453,186.15080428123474,186.15080428123474,186.15080428123474,186.9689426422119,u,1,0.8056104183197021,None,186.983069896698,186.9975368976593,186.9975368976593,188.00370836257935,188.00370836257935,187.98641157150269,187.98648166656494,188.00370836257935,188.20536184310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
11,11,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.7500302791595459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,151,,,,,,,,,,,,,,,,,188.22228074073792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.20660424232483,188.22228074073792,188.22228074073792,188.22228074073792,188.97256755828857,i,1,0.7500302791595459,None,188.9819529056549,189.00130534172058,189.00130534172058,190.00330924987793,190.00330924987793,189.98745322227478,189.98752808570862,190.00330924987793,190.18651032447815,190.202472448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
12,12,0,out,17.77,left,0.0444444444444444,i,357,i,1,0.633732795715332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,155,,,,,,,,,,,,,,,,,190.202472448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.18778538703918,190.202472448349,190.202472448349,190.202472448349,190.83752369880676,i,1,0.633732795715332,None,190.8400981426239,190.8547887802124,190.8547887802124,191.86943745613098,191.86943745613098,191.85248112678528,191.85255599021912,191.86943745613098,192.05417704582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
13,13,0,in,8.61,left,0.1710140105883966,u,228,u,1,0.9580960273742676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,140,,,,,,,,,,,,,,,,,192.0704803466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.05538082122803,192.0704803466797,192.0704803466797,192.0704803466797,193.0386962890625,u,1,0.9580960273742676,None,193.0520806312561,193.06695008277893,193.06695008277893,194.0720648765564,194.0720648765564,194.0537736415863,194.0538468360901,194.0720648765564,194.25455451011658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
14,14,0,in,7.11,left,0.1957318257578651,u,212,u,1,0.5736780166625977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,88,,,,,,,,,,,,,,,,,194.27136254310608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.25576972961426,194.27136254310608,194.27136254310608,194.27136254310608,194.8554801940918,u,1,0.5736780166625977,None,194.85805249214172,194.8715534210205,194.8715534210205,195.87294602394104,195.87294602394104,195.85555744171143,195.85562419891357,195.87294602394104,196.06912398338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
15,15,0,out,10.18,left,0.0444444444444444,i,246,i,1,1.174525499343872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,83,,,,,,,,,,,,,,,,,196.08576321601868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07036709785461,196.08576321601868,196.08576321601868,196.08576321601868,197.271315574646,i,1,1.174525499343872,None,197.2856981754303,197.3010094165802,197.3010094165802,198.30638074874878,198.30638074874878,198.28971481323242,198.28979206085205,198.30638074874878,198.4890594482422,198.50860404968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
16,16,0,out,3.67,left,0.0444444444444444,i,179,i,1,0.8155498504638672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,35,,,,,,,,,,,,,,,,,198.50860404968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4902274608612,198.50860404968262,198.50860404968262,198.50860404968262,199.33998084068298,i,1,0.8155498504638672,None,199.34257078170776,199.3568570613861,199.3568570613861,200.35683417320251,200.35683417320251,200.34254240989685,200.34261345863342,200.35683417320251,200.5402626991272,200.5574827194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
17,17,0,in,7.27,left,0.1981740106511521,u,214,u,1,0.5666899681091309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,78,,,,,,,,,,,,,,,,,200.5574827194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.54150867462158,200.5574827194214,200.5574827194214,200.5574827194214,201.14168000221252,u,1,0.5666899681091309,None,201.15481090545654,201.16973114013672,201.16973114013672,202.17401814460754,202.17401814460754,202.15773177146912,202.15780472755432,202.17401814460754,202.35884928703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
18,18,0,in,13.15,left,0.0036893322750674,u,285,i,0,1.180215835571289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,198,,,,,,,,,,,,,,,,,202.37611413002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.36004972457886,202.37611413002014,202.37611413002014,202.37611413002014,203.5565845966339,i,0,1.180215835571289,None,203.56421446800232,203.58348870277405,203.58348870277405,206.59072041511536,206.59072041511536,206.57426500320435,206.57433676719666,206.59072041511536,206.77417278289795,206.7935824394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
19,19,0,in,9.11,left,0.1442785038784717,u,234,u,1,0.586632251739502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,160,,,,,,,,,,,,,,,,,206.7935824394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77540040016174,206.7935824394226,206.7935824394226,206.7935824394226,207.3924698829651,u,1,0.586632251739502,None,207.40066957473755,207.41416454315186,207.41416454315186,208.42641472816467,208.42641472816467,208.409432888031,208.40950560569763,208.42641472816467,208.62516903877258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
20,20,0,in,7.72,left,0.1982855148897704,u,219,u,1,0.6185321807861328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,118,,,,,,,,,,,,,,,,,208.64161777496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.62707591056824,208.64161777496338,208.64161777496338,208.64161777496338,209.2765543460846,u,1,0.6185321807861328,None,209.27913856506348,209.29346919059753,209.29346919059753,210.3125400543213,210.3125400543213,210.2952480316162,210.29531812667847,210.3125400543213,210.51019144058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
21,21,0,out,21.15,left,0.0444444444444444,i,421,i,1,2.662090301513672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,183,,,,,,,,,,,,,,,,,210.52647709846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.51138472557068,210.52647709846497,210.52647709846497,210.52647709846497,213.19466423988342,i,1,2.662090301513672,None,213.2090117931366,213.22469663619995,213.22469663619995,214.22774028778076,214.22774028778076,214.21146082878113,214.21153259277344,214.22774028778076,214.42505621910095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
22,22,0,out,5.18,left,0.0444444444444444,i,193,u,0,0.8210124969482422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,55,,,,,,,,,,,,,,,,,214.44722890853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.42627215385437,214.44722890853882,214.44722890853882,214.44722890853882,215.27692317962646,u,0,0.8210124969482422,None,215.28606796264648,215.30491471290588,215.30491471290588,218.31006693840027,218.31006693840027,218.2938289642334,218.29390358924866,218.31006693840027,218.4943768978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
23,23,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.7315151691436768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,111,,,,,,,,,,,,,,,,,218.51276278495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.49562454223633,218.51276278495789,218.51276278495789,218.51276278495789,219.24620079994202,i,1,0.7315151691436768,None,219.26026940345764,219.27522540092468,219.27522540092468,220.27768349647522,220.27768349647522,220.25980591773987,220.25987792015076,220.27768349647522,220.46169209480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
24,24,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.7544925212860107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,110,,,,,,,,,,,,,,,,,220.4817337989807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4629464149475,220.4817337989807,220.4817337989807,220.4817337989807,221.24568367004395,u,1,0.7544925212860107,None,221.25912189483643,221.27704191207886,221.27704191207886,222.28270483016968,222.28270483016968,222.27016925811768,222.27024579048157,222.28270483016968,222.48036980628967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
25,25,0,in,7.97,left,0.1940557495143982,u,221,u,1,0.6267678737640381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,104,,,,,,,,,,,,,,,,,222.49786043167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.48156094551086,222.49786043167114,222.49786043167114,222.49786043167114,223.13116478919983,u,1,0.6267678737640381,None,223.13455939292908,223.1489772796631,223.1489772796631,224.1472873687744,224.1472873687744,224.13178896903992,224.1318597793579,224.1472873687744,224.3312771320343,224.34526181221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
26,26,0,out,6.96,left,0.0444444444444444,i,211,u,0,0.6909084320068359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,61,,,,,,,,,,,,,,,,,224.34526181221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.33248925209045,224.34526181221008,224.34526181221008,224.34526181221008,225.04661512374878,u,0,0.6909084320068359,None,225.05566692352295,225.07536053657532,225.07536053657532,228.08014965057373,228.08014965057373,228.0636703968048,228.06374716758728,228.08014965057373,228.26296138763428,228.28495264053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
27,27,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.7192962169647217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,30,,,,,,,,,,,,,,,,,228.28495264053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.26422452926636,228.28495264053345,228.28495264053345,228.28495264053345,229.0144441127777,u,1,0.7192962169647217,None,229.02744889259338,229.04422616958618,229.04422616958618,230.04922199249268,230.04922199249268,230.03293704986572,230.0330090522766,230.04922199249268,230.248108625412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
28,28,0,in,8.09,left,0.1909946632223051,u,223,u,1,0.5380170345306396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,128,,,,,,,,,,,,,,,,,230.2662444114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.24932408332825,230.2662444114685,230.2662444114685,230.2662444114685,230.81524777412415,u,1,0.5380170345306396,None,230.8179154396057,230.83281135559082,230.83281135559082,231.83176279067993,231.83176279067993,231.8154809474945,231.8155550956726,231.83176279067993,232.01668190956116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
29,29,0,out,18.45,left,0.0444444444444444,i,369,i,1,0.7703108787536621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,179,,,,,,,,,,,,,,,,,232.03395581245422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.01788544654846,232.03395581245422,232.03395581245422,232.03395581245422,232.81419110298157,i,1,0.7703108787536621,None,232.82530760765076,232.83933401107788,232.83933401107788,233.8503816127777,233.8503816127777,233.835129737854,233.83520030975342,233.8503816127777,234.0492663383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
