thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.4618134498596191,None,,,,,,,,,,,,,,,,,,,,1,38,134,44,,,,,0,0,0,0,1594.734402179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.7136583328247,1598.7298684120178,1598.913681268692,1599.0243175029755,,,,,,,,,,,,,,,,,,,,,,,,,,1594.69686460495,1594.6968967914581,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1594.7188494205475,1594.734402179718,1594.734402179718,1594.734402179718,1594.734402179718,1594.734402179718,1594.734402179718,1596.2121255397797,k,1.4618134498596191,None,0,1596.214138507843,1596.729352235794,1598.7298684120178,1598.7135848999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
134,38,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.7007119655609131,None,,,,,,,,,,,,,,,,,,,,1,39,135,14,,,,,0,0,0,0,1599.0243175029755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.2296166419983,1601.24955701828,1601.431202173233,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.9765803813934,1598.9766306877136,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1599.0081017017365,1599.0243175029755,1599.0243175029755,1599.0243175029755,1599.0243175029755,1599.0243175029755,1599.0243175029755,1599.7287650108337,k,0.7007119655609131,None,1,1599.7372119426727,1600.2305340766907,1601.24955701828,1601.2295334339142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
135,39,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.6720421314239502,None,,,,,,,,,,,,,,,,,,,,1,40,136,38,,,,,0,0,0,0,1601.5401754379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.698312997818,1603.7154388427734,1603.9169993400574,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.4863152503967,1601.4863605499268,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1601.524625301361,1601.5401754379272,1601.5401754379272,1601.5401754379272,1601.5401754379272,1601.5401754379272,1601.5401754379272,1602.21448802948,k,0.6720421314239502,None,1,1602.2150993347168,1602.714587211609,1603.7154388427734,1603.698240995407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
136,40,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,k,0.454221248626709,None,,,,,,,,,,,,,,,,,,,,1,41,137,86,,,,,0,0,0,0,1604.0299801826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.9995954036713,1607.015840768814,1607.1994326114655,1607.3104033470154,,,,,,,,,,,,,,,,,,,,,,,,,,1603.9808251857758,1603.9808821678162,[0 1],244,284,0,9.965048890455945,13.076051014359107,0,NA,NA,j,NA,1604.0136134624481,1604.0299801826477,1604.0299801826477,1604.0299801826477,1604.0299801826477,1604.0299801826477,1604.0299801826477,1604.4987206459045,k,0.454221248626709,None,0,1604.5071637630463,1605.015444278717,1607.015840768814,1606.9995186328888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
137,41,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,1,41,137,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,0.6379091739654541,None,,,,,,,,,,,,,,,,,,,,1,42,138,16,,,,,0,0,0,0,1607.3104033470154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.4501252174377,1609.4674599170685,1609.6691310405731,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.262220621109,1607.2622711658478,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1607.2941269874573,1607.3104033470154,1607.3104033470154,1607.3104033470154,1607.3104033470154,1607.3104033470154,1607.3104033470154,1607.9511325359344,k,0.6379091739654541,None,1,1607.9539189338684,1608.4640471935272,1609.4674599170685,1609.4500513076782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
138,42,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,42,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,k,1.2515504360198975,None,,,,,,,,,,,,,,,,,1,43,139,26,0,0,0,0,,,,,1609.752695798874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.5013089179993,1612.5150983333588,1612.7010416984558,1612.8387393951416,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7334759235382,1609.7335293293,[0 1 2],247.0,273.0,224.0,10.25,12.25,8.25,j,k,NA,NA,,,,,,,,,,,,,,,,,1609.7348883152008,1609.752695798874,1609.752695798874,1609.752695798874,1609.752695798874,1609.752695798874,1609.752695798874,1609.752695798874,1609.752695798874,1611.016767024994,k,1.2515504360198975,None,1,1611.0255014896393,1611.5175921916962,1612.5150983333588,1612.5012259483337,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
139,43,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,43,139,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,0.9898889064788818,None,,,,,,,,,,,,,,,,,,,,1,44,140,13,,,,,0,0,0,0,1612.8387393951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.3545668125153,1615.374788761139,1615.5693500041962,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.8012704849243,1612.8013021945953,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1612.8233828544617,1612.8387393951416,1612.8387393951416,1612.8387393951416,1612.8387393951416,1612.8387393951416,1612.8387393951416,1613.837040424347,j,0.9898889064788818,None,1,1613.8391699790955,1614.3540983200073,1615.374788761139,1615.3544838428497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
140,44,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,44,140,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,k,0.6572518348693848,None,,,,,,,,,,,,,,,,,1,45,141,10,0,0,0,0,,,,,1615.6509861946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.8080492019653,1618.8188552856445,1619.0037467479706,1619.1204240322113,,,,,,,,,,,,,,,,,,,,,,,,,,1615.6322996616364,1615.6323535442352,[0 1 2],247.0,301.0,224.0,10.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1615.6337249279022,1615.6509861946106,1615.6509861946106,1615.6509861946106,1615.6509861946106,1615.6509861946106,1615.6509861946106,1615.6509861946106,1615.6509861946106,1616.3172233104706,k,0.6572518348693848,None,0,1616.326164484024,1616.8196160793304,1618.8188552856445,1618.8079628944397,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
141,45,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,45,141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,j,0.893610954284668,None,,,,,,,,,,,,,,,,,1,46,142,32,0,0,0,0,,,,,1619.1204240322113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.504163980484,1621.5201511383057,1621.7191100120544,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.1030802726746,1619.1031110286713,[0 1 2],247.0,286.0,224.0,10.25,13.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1619.103928565979,1619.1204240322113,1619.1204240322113,1619.1204240322113,1619.1204240322113,1619.1204240322113,1619.1204240322113,1619.1204240322113,1619.1204240322113,1620.017812013626,j,0.893610954284668,None,1,1620.02659201622,1620.5197932720184,1621.5201511383057,1621.5040895938873,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
142,46,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,46,142,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,0.5334606170654297,None,,,,,,,,,,,,,,,,,1,47,143,31,0,0,0,0,,,,,1621.8317790031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.8547449111938,1624.8701949119568,1625.054894208908,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.8145289421082,1621.8145623207092,[0 1 2],236.0,273.0,301.0,9.25,12.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1621.8154141902924,1621.8317790031433,1621.8317790031433,1621.8317790031433,1621.8317790031433,1621.8317790031433,1621.8317790031433,1621.8317790031433,1621.8317790031433,1622.3692178726196,j,0.5334606170654297,None,0,1622.3782739639282,1622.8709607124329,1624.8701949119568,1624.8546624183655,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
143,47,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,47,143,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,1.412132978439331,None,,,,,,,,,,,,,,,,,1,48,144,56,0,0,0,0,,,,,1625.1603031158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.073204755783,1629.087355852127,1629.272850036621,1629.3884077072144,,,,,,,,,,,,,,,,,,,,,,,,,,1625.143569469452,1625.1435930728912,[2 1 0],224.0,286.0,247.0,8.25,13.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1625.1441931724548,1625.1603031158447,1625.1603031158447,1625.1603031158447,1625.1603031158447,1625.1603031158447,1625.1603031158447,1625.1603031158447,1625.1603031158447,1626.5741751194,k,1.412132978439331,None,0,1626.5764999389648,1627.0869526863098,1629.087355852127,1629.0731236934662,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
144,48,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,48,144,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
