thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
173,77,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,77,173,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.638359546661377,None,,,,,,,,,,,,,,,,,,,,1,78,174,38,,,,,0,0,0,0,1405.0151093006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1533904075623,1407.1702272891998,,1407.3685054779053,,,,,,,,,,,,,,,,,,,,,,,,,,1404.9663960933685,1404.9664506912231,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1404.999053478241,1405.0151093006134,1405.0151093006134,1405.0151093006134,1405.0151093006134,1405.0151093006134,1405.0151093006134,1405.6698310375214,k,0.638359546661377,None,1,1405.671865940094,1406.1698360443115,1407.1702272891998,1407.1533164978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
174,78,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,78,174,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.5068683624267578,None,,,,,,,,,,,,,,,,,,,,1,79,175,12,,,,,0,0,0,0,1407.4826896190643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.5017437934875,1409.5233416557312,,1409.7046830654144,,,,,,,,,,,,,,,,,,,,,,,,,,1407.4330141544342,1407.4330739974976,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1407.4660477638245,1407.4826896190643,1407.4826896190643,1407.4826896190643,1407.4826896190643,1407.4826896190643,1407.4826896190643,1408.0016708374023,k,0.5068683624267578,None,1,1408.0037603378296,1408.5032856464386,1409.5233416557312,1409.501660823822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
175,79,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,79,175,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,0.7227733135223389,None,,,,,,,,,,,,,,,,,1,80,176,0,0,0,0,0,,,,,1409.7948906421661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.005123615265,1412.0213549137115,1412.3378620147705,1412.2049586772919,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7767519950867,1409.7768020629883,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1409.7780437469482,1409.7948906421661,1409.7948906421661,1409.7948906421661,1409.7948906421661,1409.7948906421661,1409.7948906421661,1409.7948906421661,1409.7948906421661,1410.5215418338776,k,0.7227733135223389,None,1,1410.5309932231903,1411.0215373039246,1412.0213549137115,1412.0050373077393,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
176,80,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,1.1717259883880615,None,,,,,,,,,,,,,,,,,,,,1,81,177,17,,,,,0,0,0,0,1412.3378620147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0067224502563,1415.0222737789154,,1415.2079265117645,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2995824813843,1412.2996187210083,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1412.3224246501923,1412.3378620147705,1412.3378620147705,1412.3378620147705,1412.3378620147705,1412.3378620147705,1412.3378620147705,1413.5221157073975,j,1.1717259883880615,None,1,1413.5227649211884,1414.021639585495,1415.0222737789154,1415.006644487381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
177,81,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,81,177,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.9724345207214355,None,,,,,,,,,,,,,,,,,,,,1,82,178,41,,,,,0,0,0,0,1415.3211841583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8070940971375,1417.8234159946442,1418.1215107440948,1418.0068995952606,,,,,,,,,,,,,,,,,,,,,,,,,,1415.2720561027527,1415.2721138000488,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1415.3049247264862,1415.3211841583252,1415.3211841583252,1415.3211841583252,1415.3211841583252,1415.3211841583252,1415.3211841583252,1416.3065023422241,j,0.9724345207214355,None,1,1416.308605670929,1416.8216404914856,1417.8234159946442,1417.8070163726807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
178,82,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.5161280632019043,None,,,,,,,,,,,,,,,,,,,,1,83,179,62,,,,,0,0,0,0,1418.1215107440948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.126769065857,1420.1403601169586,1420.4066145420074,1420.3242831230164,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0771651268005,1418.0772137641907,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1418.10542678833,1418.1215107440948,1418.1215107440948,1418.1215107440948,1418.1215107440948,1418.1215107440948,1418.1215107440948,1418.640587568283,k,0.5161280632019043,None,1,1418.642688035965,1419.1404888629913,1420.1403601169586,1420.12668800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
179,83,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,83,179,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.7030215263366699,None,,,,,,,,,,,,,,,,,1,84,180,11,0,0,0,0,,,,,1420.4066145420074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.625334739685,1423.6420984268188,1423.9307169914246,1423.8253262043,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3878495693207,1420.3879086971283,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1420.389339208603,1420.4066145420074,1420.4066145420074,1420.4066145420074,1420.4066145420074,1420.4066145420074,1420.4066145420074,1420.4066145420074,1420.4066145420074,1421.1230614185333,k,0.7030215263366699,None,0,1421.1317524909973,1421.6399223804474,1423.6420984268188,1423.6252558231354,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
180,84,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,84,180,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.7713947296142578,None,,,,,,,,,,,,,,,,,,,,1,85,181,61,,,,,0,0,0,0,1423.9307169914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.1932275295258,1427.210198879242,,1427.4084215164185,,,,,,,,,,,,,,,,,,,,,,,,,,1423.8867173194885,1423.8867502212524,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1423.915054321289,1423.9307169914246,1423.9307169914246,1423.9307169914246,1423.9307169914246,1423.9307169914246,1423.9307169914246,1425.7094192504883,k,1.7713947296142578,None,1,1425.7100081443787,1426.2058789730072,1427.210198879242,1427.1931517124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,j,2.2493298053741455,None,,,,,,,,,,,,,,,,,1,86,182,83,0,0,0,0,,,,,1427.492350101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.2281606197357,1432.2444651126862,,1432.4426884651184,,,,,,,,,,,,,,,,,,,,,,,,,,1427.473333120346,1427.473396062851,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,,,,,,,,,,,,,,,,,1427.474826335907,1427.492350101471,1427.492350101471,1427.492350101471,1427.492350101471,1427.492350101471,1427.492350101471,1427.492350101471,1427.492350101471,1429.7436618804932,j,2.2493298053741455,None,0,1429.744377374649,1430.2435855865479,1432.2444651126862,1432.2280826568604,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
182,86,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.6949353218078613,None,,,,,,,,,,,,,,,,,,,,1,87,183,44,,,,,0,0,0,0,1432.575278520584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.7627782821655,1435.7790684700012,1436.0531527996063,1435.9626469612122,,,,,,,,,,,,,,,,,,,,,,,,,,1432.536771774292,1432.5368075370789,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1432.5594885349274,1432.575278520584,1432.575278520584,1432.575278520584,1432.575278520584,1432.575278520584,1432.575278520584,1433.279130935669,k,0.6949353218078613,None,0,1433.2824521064758,1433.7781901359558,1435.7790684700012,1435.7626926898956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
183,87,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.8645389080047607,None,,,,,,,,,,,,,,,,,1,88,184,26,0,0,0,0,,,,,1436.0531527996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4120290279388,1438.4322822093964,,1438.6140975952148,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0347001552582,1436.0347485542297,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1436.035921573639,1436.0531527996063,1436.0531527996063,1436.0531527996063,1436.0531527996063,1436.0531527996063,1436.0531527996063,1436.0531527996063,1436.0531527996063,1436.9287452697754,k,0.8645389080047607,None,1,1436.9371683597565,1437.4292743206024,1438.4322822093964,1438.4119131565094,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,88,184,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
