thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,1.1713829040527344,None,,,,,,,,,,,,,,,,,0,94,94,7,0,0,0,0,,,,,1103.3360404968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.004034280777,1106.0196022987366,1106.2034316062927,1106.31374502182,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3167724609375,1103.3168241977692,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1103.3181567192078,1103.3360404968262,1103.3360404968262,1103.3360404968262,1103.3360404968262,1103.3360404968262,1103.3360404968262,1103.3360404968262,1103.3360404968262,1104.5178883075714,k,1.1713829040527344,None,1,1104.520191192627,1105.017270565033,1106.0196022987366,1106.0039591789246,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
94,94,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,1.3633325099945068,None,,,,,,,,,,,,,,,,,0,95,95,6,0,0,0,0,,,,,1106.31374502182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1713042259216,1109.1884338855743,1109.3895518779755,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.2966306209564,1106.296664237976,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1106.2975392341614,1106.31374502182,1106.31374502182,1106.31374502182,1106.31374502182,1106.31374502182,1106.31374502182,1106.31374502182,1106.31374502182,1107.6872851848602,k,1.3633325099945068,None,1,1107.687961101532,1108.1877529621124,1109.1884338855743,1109.1712267398834,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
95,95,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,1.2286009788513184,None,,,,,,,,,,,,,,,,,,,,1,0,96,41,,,,,0,0,0,0,1109.527092218399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2540273666382,1112.270003080368,1112.4553310871124,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4894638061523,1109.4894959926605,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1109.5112590789795,1109.527092218399,1109.527092218399,1109.527092218399,1109.527092218399,1109.527092218399,1109.527092218399,1110.7600450515747,j,1.2286009788513184,None,1,1110.7620422840118,1111.2694103717804,1112.270003080368,1112.2539556026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
96,0,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.0782577991485596,None,,,,,,,,,,,,,,,,,,,,1,1,97,23,,,,,0,0,0,0,1112.5654554367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1389844417572,1116.157164812088,1116.3398053646088,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5175378322601,1112.5175895690918,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1112.5493655204773,1112.5654554367065,1112.5654554367065,1112.5654554367065,1112.5654554367065,1112.5654554367065,1112.5654554367065,1113.6521871089935,j,1.0782577991485596,None,0,1113.6546223163605,1114.1556906700134,1116.157164812088,1116.1389105319977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
97,1,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,j,0.4464380741119385,None,,,,,,,,,,,,,,,,,1,2,98,76,0,0,0,0,,,,,1116.4215188026428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3542273044586,1119.3725326061249,1119.5581018924713,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4024021625519,1116.4024534225464,[2 1 0],158.0,331.0,217.0,1.0,16.24591615400277,7.611942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1116.4037930965424,1116.4215188026428,1116.4215188026428,1116.4215188026428,1116.4215188026428,1116.4215188026428,1116.4215188026428,1116.4215188026428,1116.4215188026428,1116.8704664707184,j,0.4464380741119385,None,0,1116.878872871399,1117.371341228485,1119.3725326061249,1119.3541514873505,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
98,2,1,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.16548562049865723,None,,,,,,,,,,,,,,,,,,,,1,3,99,40,,,,,0,0,0,0,1119.6940021514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.3716957569122,1122.3900983333588,1122.5723993778229,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6561782360077,1119.6562104225159,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1119.6780259609222,1119.6940021514893,1119.6940021514893,1119.6940021514893,1119.6940021514893,1119.6940021514893,1119.6940021514893,1119.8745312690735,k,0.16548562049865723,None,0,1119.8763732910156,1120.3794136047363,1122.3900983333588,1122.3716225624084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
99,3,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.040843963623046875,None,,,,,,,,,,,,,,,,,,,,1,4,100,13,,,,,0,0,0,0,1122.6826448440552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2092802524567,1124.2232358455658,1124.4071290493011,1124.5219948291779,,,,,,,,,,,,,,,,,,,,,,,,,,1122.6346545219421,1122.6347105503082,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1122.6669807434082,1122.6826448440552,1122.6826448440552,1122.6826448440552,1122.6826448440552,1122.6826448440552,1122.6826448440552,1122.724618434906,j,0.040843963623046875,None,1,1122.7285687923431,1123.2252678871155,1124.2232358455658,1124.2092049121857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
100,4,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,1.9944179058074951,None,,,,,,,,,,,,,,,,,,,,1,5,101,64,,,,,0,0,0,0,1124.5219948291779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0463070869446,1129.066297531128,1129.2613189220428,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4668533802032,1124.4669070243835,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,1124.5057775974274,1124.5219948291779,1124.5219948291779,1124.5219948291779,1124.5219948291779,1124.5219948291779,1124.5219948291779,1126.5271425247192,j,1.9944179058074951,None,0,1126.5293982028961,1127.0436112880707,1129.066297531128,1129.0462317466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
101,5,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.5121870040893555,None,,,,,,,,,,,,,,,,,,,,1,6,102,67,,,,,0,0,0,0,1129.3721432685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3805499076843,1132.3951270580292,1132.5781693458557,1132.659241437912,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3234441280365,1129.3234972953796,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1129.3558764457703,1129.3721432685852,1129.3721432685852,1129.3721432685852,1129.3721432685852,1129.3721432685852,1129.3721432685852,1129.894187450409,k,0.5121870040893555,None,0,1129.8947157859802,1130.3939917087555,1132.3951270580292,1132.3804767131805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
102,6,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,1.0402710437774658,None,,,,,,,,,,,,,,,,,1,7,103,50,0,0,0,0,,,,,1132.659241437912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.196106672287,1135.2121696472168,1135.40092587471,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6400434970856,1132.640112876892,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1132.6415247917175,1132.659241437912,1132.659241437912,1132.659241437912,1132.659241437912,1132.659241437912,1132.659241437912,1132.659241437912,1132.659241437912,1133.70956492424,j,1.0402710437774658,None,1,1133.7151911258698,1134.211686372757,1135.2121696472168,1135.1960020065308,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,7,103,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,4.511697053909302,None,,,,,,,,,,,,,,,,,,,,1,8,104,60,,,,,0,0,0,0,1135.5398564338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5478653907776,1141.5652270317078,1141.7479586601257,1141.8096377849579,,,,,,,,,,,,,,,,,,,,,,,,,,1135.5011510849,1135.5011837482452,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1135.5240397453308,1135.5398564338684,1135.5398564338684,1135.5398564338684,1135.5398564338684,1135.5398564338684,1135.5398564338684,1140.0638337135315,k,4.511697053909302,None,1,1140.066090106964,1140.5648036003113,1141.5652270317078,1141.547791481018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
