thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,0.8126895427703857,None,,,,,,,,,,,,,,,,,1,77,173,1,0,0,0,0,,,,,1434.798458814621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.1095886230469,1437.126017332077,1437.4016001224518,1437.309497833252,,,,,,,,,,,,,,,,,,,,,,,,,,1434.783230304718,1434.7832777500153,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1434.7846190929413,1434.798458814621,1434.798458814621,1434.798458814621,1434.798458814621,1434.798458814621,1434.798458814621,1434.798458814621,1434.798458814621,1435.626805305481,j,0.8126895427703857,None,1,1435.628319978714,1436.1260492801666,1437.126017332077,1437.1095459461212,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
173,77,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,77,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,0.8912272453308105,None,,,,,,,,,,,,,,,,,1,78,174,59,0,0,0,0,,,,,1437.4016001224518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.7762460708618,1439.7926576137543,1440.1087808609009,1439.9761683940887,,,,,,,,,,,,,,,,,,,,,,,,,,1437.3867044448853,1437.3867478370667,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1437.3879556655884,1437.4016001224518,1437.4016001224518,1437.4016001224518,1437.4016001224518,1437.4016001224518,1437.4016001224518,1437.4016001224518,1437.4016001224518,1438.2933750152588,k,0.8912272453308105,None,1,1438.2948939800262,1438.792696237564,1439.7926576137543,1439.7762019634247,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
174,78,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,78,174,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,j,0.6382672786712646,None,,,,,,,,,,,,,,,,,,,,1,79,175,95,,,,,0,0,0,0,1440.1087808609009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.2428848743439,1443.2593128681183,1443.4977412223816,1443.4428775310516,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0615863800049,1440.0616459846497,[1 0],301,340,0,14.257775298901834,16.76668875599818,0,NA,NA,k,NA,1440.0961921215057,1440.1087808609009,1440.1087808609009,1440.1087808609009,1440.1087808609009,1440.1087808609009,1440.1087808609009,1440.760193347931,j,0.6382672786712646,None,0,1440.7615008354187,1441.2593541145325,1443.2593128681183,1443.2428419589996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
175,79,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,1,79,175,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,0.6012744903564453,None,,,,,,,,,,,,,,,,,1,80,176,4,0,0,0,0,,,,,1443.4977412223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.6095316410065,1446.6259486675262,1446.9339582920074,1446.8094358444214,,,,,,,,,,,,,,,,,,,,,,,,,,1443.4826531410217,1443.4827027320862,[2 0 1],244.0,269.0,327.0,10.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1443.4840495586395,1443.4977412223816,1443.4977412223816,1443.4977412223816,1443.4977412223816,1443.4977412223816,1443.4977412223816,1443.4977412223816,1443.4977412223816,1444.110280752182,k,0.6012744903564453,None,0,1444.1155824661255,1444.6260724067688,1446.6259486675262,1446.609487771988,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
176,80,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,k,1.877101182937622,None,,,,,,,,,,,,,,,,,,,,1,81,177,87,,,,,0,0,0,0,1446.9339582920074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3094818592072,1450.3259329795837,1450.5734424591064,1450.5094125270844,,,,,,,,,,,,,,,,,,,,,,,,,,1446.886614561081,1446.8866741657257,[1 0],192,314,0,5.025345634203404,15.160837720739304,0,NA,NA,k,NA,1446.9209616184235,1446.9339582920074,1446.9339582920074,1446.9339582920074,1446.9339582920074,1446.9339582920074,1446.9339582920074,1448.8266575336456,k,1.877101182937622,None,1,1448.8319671154022,1449.3260040283203,1450.3259329795837,1450.3094382286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
177,81,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,1,81,177,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,1.7353270053863525,None,,,,,,,,,,,,,,,,,1,82,178,7,0,0,0,0,,,,,1450.5734424591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.7928035259247,1453.8092095851898,1454.0847189426422,1453.9927282333374,,,,,,,,,,,,,,,,,,,,,,,,,,1450.558471441269,1450.5585193634033,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1450.559861421585,1450.5734424591064,1450.5734424591064,1450.5734424591064,1450.5734424591064,1450.5734424591064,1450.5734424591064,1450.5734424591064,1450.5734424591064,1452.3100001811981,j,1.7353270053863525,None,1,1452.3158373832703,1452.809291601181,1453.8092095851898,1453.7927587032318,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
178,82,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,82,178,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.191474437713623,None,,,,,,,,,,,,,,,,,1,83,179,49,0,0,0,0,,,,,1454.0847189426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.7761297225952,1456.7925338745117,1457.068414926529,1456.9760537147522,,,,,,,,,,,,,,,,,,,,,,,,,,1454.0698091983795,1454.069849729538,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1454.071049451828,1454.0847189426422,1454.0847189426422,1454.0847189426422,1454.0847189426422,1454.0847189426422,1454.0847189426422,1454.0847189426422,1454.0847189426422,1455.293389081955,j,1.191474437713623,None,1,1455.29491853714,1455.7925612926483,1456.7925338745117,1456.7760860919952,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
179,83,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.0077667236328125,None,,,,,,,,,,,,,,,,,1,84,180,35,0,0,0,0,,,,,1457.068414926529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.576071023941,1461.5924620628357,1461.9009759426117,1461.7760033607483,,,,,,,,,,,,,,,,,,,,,,,,,,1457.053466796875,1457.0535082817078,[0 1 2],297.0,361.0,398.0,14.0,18.0,20.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1457.054716348648,1457.068414926529,1457.068414926529,1457.068414926529,1457.068414926529,1457.068414926529,1457.068414926529,1457.068414926529,1457.068414926529,1459.0933718681335,k,2.0077667236328125,None,0,1459.0989179611206,1459.5925796031952,1461.5924620628357,1461.5760290622711,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
180,84,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,84,180,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.1666159629821777,None,,,,,,,,,,,,,,,,,,,,1,85,181,70,,,,,0,0,0,0,1461.9009759426117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.5593883991241,1465.5758163928986,1465.8147473335266,1465.75931930542,,,,,,,,,,,,,,,,,,,,,,,,,,1461.853047132492,1461.8530886173248,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1461.8879652023315,1461.9009759426117,1461.9009759426117,1461.9009759426117,1461.9009759426117,1461.9009759426117,1461.9009759426117,1463.0764272212982,j,1.1666159629821777,None,0,1463.082103252411,1463.5761950016022,1465.5758163928986,1465.5593450069427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
181,85,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,j,2.172865629196167,None,,,,,,,,,,,,,,,,,1,86,182,81,0,0,0,0,,,,,1465.8147473335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.476047039032,1469.4924414157867,1469.8074398040771,1469.6760320663452,,,,,,,,,,,,,,,,,,,,,,,,,,1465.7995312213898,1465.7995777130127,[0 1 2],353.0,169.0,257.0,17.562996056050544,2.4959196138661355,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1465.8009510040283,1465.8147473335266,1465.8147473335266,1465.8147473335266,1465.8147473335266,1465.8147473335266,1465.8147473335266,1465.8147473335266,1465.8147473335266,1467.9930987358093,j,2.172865629196167,None,1,1467.9986045360565,1468.4925425052643,1469.4924414157867,1469.476004600525,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
182,86,1,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,86,182,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,1.7961602210998535,None,,,,,,,,,,,,,,,,,,,,1,87,183,37,,,,,0,0,0,0,1469.8074398040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.092685699463,1473.109093427658,1473.3834040164948,1473.2925817966461,,,,,,,,,,,,,,,,,,,,,,,,,,1469.7602007389069,1469.7602424621582,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1469.7948489189148,1469.8074398040771,1469.8074398040771,1469.8074398040771,1469.8074398040771,1469.8074398040771,1469.8074398040771,1471.6097209453583,j,1.7961602210998535,None,1,1471.6151103973389,1472.1091153621674,1473.109093427658,1473.0926403999329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
