thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
90,90,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,k,0.8789153099060059,None,,,,,,,,,,,,,,,,,0,91,91,93,,,,,0,0,0,0,1219.6195423603058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9923808574677,1222.0094063282013,1222.2067260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.5710978507996,1219.5711510181427,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1219.6031568050385,1219.6195423603058,1219.6195423603058,1219.6195423603058,1219.6195423603058,1219.6195423603058,1219.6195423603058,1220.5089893341064,k,0.8789153099060059,None,1,1220.5109961032867,1221.0087773799896,1222.0094063282013,1221.9923069477081,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
91,91,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,j,1.8807501792907715,None,,,,,,,,,,,,,,,,,,,,0,92,92,73,0,0,0,0,,,,,1222.2960138320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6923832893372,1225.7097613811493,1225.893934249878,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.2777717113495,1222.277821302414,[0 1 2],207.0,448.0,269.0,6.595305104835687,22.443864309461787,12.0,j,NA,NA,NA,1222.2790536880493,1222.2960138320923,1222.2960138320923,1222.2960138320923,1222.2960138320923,1222.2960138320923,1222.2960138320923,1222.2960138320923,1222.2960138320923,1224.1935958862305,j,1.8807501792907715,None,1,1224.195966243744,1224.7078511714935,1225.7097613811493,1225.6923122406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
92,92,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.6544406414031982,None,,,,,,,,,,,,,,,,,0,93,93,16,,,,,0,0,0,0,1226.0263602733612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.2118327617645,1231.2289481163025,1231.4306082725525,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9876029491425,1225.9876384735107,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1226.0103454589844,1226.0263602733612,1226.0263602733612,1226.0263602733612,1226.0263602733612,1226.0263602733612,1226.0263602733612,1228.6978204250336,k,2.6544406414031982,None,0,1228.7061553001404,1229.213530778885,1231.2289481163025,1231.2117578983307,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
93,93,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,2.5244057178497314,None,,,,,,,,,,,,,,,,,0,94,94,42,,,,,0,0,0,0,1231.5489361286163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5621981620789,1236.5785682201385,1236.766028881073,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4936828613281,1231.4937393665314,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1231.5328207015991,1231.5489361286163,1231.5489361286163,1231.5489361286163,1231.5489361286163,1231.5489361286163,1231.5489361286163,1234.0763924121857,k,2.5244057178497314,None,0,1234.0769579410553,1234.579495191574,1236.5785682201385,1236.5621223449707,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
94,94,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,94,94,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.683136224746704,None,,,,,,,,,,,,,,,,,0,95,95,70,,,,,0,0,0,0,1236.8776643276215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0636565685272,1241.0791540145874,1241.2671782970428,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8290569782257,1236.8291375637054,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1236.8619306087494,1236.8776643276215,1236.8776643276215,1236.8776643276215,1236.8776643276215,1236.8776643276215,1236.8776643276215,1238.5644686222076,k,1.683136224746704,None,0,1238.5663709640503,1239.0809531211853,1241.0791540145874,1241.0635843276978,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
95,95,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,95,95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.054111480712890625,None,,,,,,,,,,,,,,,,,1,0,96,64,,,,,0,0,0,0,1241.3786475658417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.9326906204224,1243.9465506076813,1244.1324334144592,1244.2499182224274,,,,,,,,,,,,,,,,,,,,,,,,,,1241.3302149772644,1241.3302710056305,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1241.3630623817444,1241.3786475658417,1241.3786475658417,1241.3786475658417,1241.3786475658417,1241.3786475658417,1241.3786475658417,1241.4482049942017,k,0.054111480712890625,None,0,1241.4500358104706,1241.9470930099487,1243.9465506076813,1243.9326174259186,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
96,0,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,k,0.25599193572998047,None,,,,,,,,,,,,,,,,,1,1,97,86,,,,,0,0,0,0,1244.2499182224274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0004839897156,1246.016270160675,1246.1997678279877,1246.310674905777,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1953818798065,1244.1954326629639,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1244.2341666221619,1244.2499182224274,1244.2499182224274,1244.2499182224274,1244.2499182224274,1244.2499182224274,1244.2499182224274,1244.5164549350739,k,0.25599193572998047,None,1,1244.525020122528,1245.0161855220795,1246.016270160675,1246.0004103183746,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
97,1,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.3378777503967285,None,,,,,,,,,,,,,,,,,1,2,98,44,,,,,0,0,0,0,1246.310674905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1497764587402,1250.166134595871,1250.3511350154877,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2624070644379,1246.2624621391296,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1246.2944507598877,1246.310674905777,1246.310674905777,1246.310674905777,1246.310674905777,1246.310674905777,1246.310674905777,1247.6498115062714,k,1.3378777503967285,None,0,1247.6545746326447,1248.1509437561035,1250.166134595871,1250.1497020721436,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
98,2,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,l,3.2572267055511475,None,,,,,,,,,,,,,,,,,,,,1,3,99,82,0,0,0,0,,,,,1250.4315831661224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.1869096755981,1255.1989438533783,1255.3861465454102,1255.5222117900848,,,,,,,,,,,,,,,,,,,,,,,,,,1250.4128246307373,1250.4128770828247,[1 2 0],401.0,165.0,235.0,20.14122284366749,2.0,9.232958076801571,l,NA,NA,NA,1250.4141657352448,1250.4315831661224,1250.4315831661224,1250.4315831661224,1250.4315831661224,1250.4315831661224,1250.4315831661224,1250.4315831661224,1250.4315831661224,1253.6996757984161,l,3.2572267055511475,None,1,1253.7019770145416,1254.2023389339447,1255.1989438533783,1255.1868379116058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
99,3,1,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,k,1.1910979747772217,None,,,,,,,,,,,,,,,,,1,4,100,93,,,,,0,0,0,0,1255.5222117900848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2043197154999,1258.2200655937195,1258.4046759605408,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.4850947856903,1255.48512840271,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1255.5069372653961,1255.5222117900848,1255.5222117900848,1255.5222117900848,1255.5222117900848,1255.5222117900848,1255.5222117900848,1256.7204780578613,k,1.1910979747772217,None,1,1256.7288837432861,1257.2200446128845,1258.2200655937195,1258.2042455673218,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
100,4,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,j,2.9705402851104736,None,,,,,,,,,,,,,,,,,,,,1,5,101,78,0,0,0,0,,,,,1258.4862406253815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.956178188324,1263.9716534614563,1264.170660495758,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.4674394130707,1258.4674887657166,[1 2 0],271.0,182.0,229.0,12.122597752022555,4.0,8.704308774276392,l,NA,NA,NA,1258.468729019165,1258.4862406253815,1258.4862406253815,1258.4862406253815,1258.4862406253815,1258.4862406253815,1258.4862406253815,1258.4862406253815,1258.4862406253815,1261.4721937179565,j,2.9705402851104736,None,0,1261.4813911914825,1261.9714608192444,1263.9716534614563,1263.956074476242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
101,5,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
