thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,0.01,left,0.0444444444444444,i,150,i,1,1.4837441444396973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,13,,,,,,,,,,,,,,,,,243.35523891448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.33939218521118,243.35523891448975,243.35523891448975,243.35523891448975,244.85581707954407,i,1,1.4837441444396973,None,244.85744094848633,244.87192058563232,244.87192058563232,245.87179327011108,245.87179327011108,245.85544061660767,245.85548377037048,245.87179327011108,246.071857213974,246.05531787872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
8,8,0,in,10.22,left,0.079119390706927,u,247,u,1,2.422942638397217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,178,,,,,,,,,,,,,,,,,246.071857213974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.05606651306152,246.071857213974,246.071857213974,246.071857213974,248.5056653022766,u,1,2.422942638397217,None,248.5135636329651,248.52726650238037,248.52726650238037,249.5384500026703,249.5384500026703,249.52216148376465,249.5222053527832,249.5384500026703,249.73851537704468,249.72196125984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
9,9,0,in,9.5,left,0.1209960604027563,u,238,u,1,1.414010763168335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,170,,,,,,,,,,,,,,,,,249.73851537704468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.72268342971802,249.73851537704468,249.73851537704468,249.73851537704468,251.15578389167786,u,1,1.414010763168335,None,251.1572449207306,251.1722297668457,251.1722297668457,252.17177653312683,252.17177653312683,252.15536999702454,252.1554126739502,252.17177653312683,252.37185192108154,252.35526084899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
10,10,0,in,5.47,left,0.1191812551022674,u,196,u,1,1.6190714836120605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,20,,,,,,,,,,,,,,,,,252.37185192108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.35601210594177,252.37185192108154,252.37185192108154,252.37185192108154,254.0057339668274,u,1,1.6190714836120605,None,254.0073537826538,254.02187991142273,254.02187991142273,255.02180886268616,255.02180886268616,255.00537061691284,255.0054109096527,255.02180886268616,255.22182655334473,255.2052435874939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
11,11,0,out,22.26,left,0.0444444444444444,i,444,i,1,1.1530532836914062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,199,,,,,,,,,,,,,,,,,255.22182655334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2059998512268,255.22182655334473,255.22182655334473,255.22182655334473,256.38913440704346,i,1,1.1530532836914062,None,256.3970353603363,256.41045570373535,256.41045570373535,257.4217309951782,257.4217309951782,257.4053416252136,257.40538573265076,257.4217309951782,257.62179160118103,257.6052248477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
12,12,0,in,9.11,left,0.1442785038784717,u,234,u,1,1.8256425857543945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,160,,,,,,,,,,,,,,,,,257.62179160118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.60597586631775,257.62179160118103,257.62179160118103,257.62179160118103,259.45564246177673,u,1,1.8256425857543945,None,259.463339805603,259.4769423007965,259.4769423007965,260.4884042739868,260.4884042739868,260.4719760417938,260.47202134132385,260.4884042739868,260.6884768009186,260.6718773841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
13,13,0,out,0.16,left,0.0444444444444444,i,151,i,1,1.2222423553466797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,1,,,,,,,,,,,,,,,,,260.6884768009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6730270385742,260.6884768009186,260.6884768009186,260.6884768009186,261.92247438430786,i,1,1.2222423553466797,None,261.93042159080505,261.9438009262085,261.9438009262085,262.9550802707672,262.9550802707672,262.9386694431305,262.9387300014496,262.9550802707672,263.15519738197327,263.13865303993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
14,14,0,out,7.45,left,0.0444444444444444,i,216,u,0,2.0762226581573486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,75,,,,,,,,,,,,,,,,,263.15519738197327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1393940448761,263.15519738197327,263.15519738197327,263.15519738197327,265.2389979362488,u,0,2.0762226581573486,None,265.24735975265503,265.26109981536865,265.26109981536865,268.27179861068726,268.27179861068726,268.2553162574768,268.25535821914673,268.27179861068726,268.4717674255371,268.45520186424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
15,15,0,out,18.54,left,0.0444444444444444,i,371,i,1,1.1436364650726318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,161,,,,,,,,,,,,,,,,,268.4717674255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4559557437897,268.4717674255371,268.4717674255371,268.4717674255371,269.62227392196655,i,1,1.1436364650726318,None,269.6301474571228,269.6437520980835,269.6437520980835,270.65500664711,270.65500664711,270.63864064216614,270.63868403434753,270.65500664711,270.85508036613464,270.8384623527527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
16,16,0,in,11.0,left,0.0431424739536809,u,257,i,0,1.4395523071289062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,188,,,,,,,,,,,,,,,,,270.85508036613464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8392050266266,270.85508036613464,270.85508036613464,270.85508036613464,272.3055372238159,i,0,1.4395523071289062,None,272.31343126296997,272.3271117210388,272.3271117210388,275.33828949928284,275.33828949928284,275.3219151496887,275.3219587802887,275.33828949928284,275.53839468955994,275.52186012268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
17,17,0,out,16.99,left,0.0444444444444444,i,344,i,1,1.204826831817627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,149,,,,,,,,,,,,,,,,,275.53839468955994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5225818157196,275.53839468955994,275.53839468955994,275.53839468955994,276.7557473182678,i,1,1.204826831817627,None,276.76376581192017,276.7772250175476,276.7772250175476,277.788259267807,277.788259267807,277.77196288108826,277.77200746536255,277.788259267807,277.98833203315735,277.9718015193939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
18,18,0,in,1.79,left,0.0033880193442544,u,164,i,0,1.1482396125793457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,,,,,277.98833203315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.97252345085144,277.98833203315735,277.98833203315735,277.98833203315735,279.1389503479004,i,0,1.1482396125793457,None,279.14555311203003,279.1587152481079,279.1587152481079,282.1715581417084,282.1715581417084,282.15516901016235,282.1552131175995,282.1715581417084,282.3716368675232,282.3550844192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
19,19,0,in,4.01,left,0.0435210829592398,u,182,u,1,1.2671079635620117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,6,,,,,,,,,,,,,,,,,282.3716368675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.35583567619324,282.3716368675232,282.3716368675232,282.3716368675232,283.65565156936646,u,1,1.2671079635620117,None,283.66334867477417,283.67674112319946,283.67674112319946,284.68823313713074,284.68823313713074,284.6718587875366,284.67190289497375,284.68823313713074,284.88832116127014,284.8717517852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
20,20,0,in,9.4,left,0.1270407608337813,u,237,u,1,1.6713881492614746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,166,,,,,,,,,,,,,,,,,284.88832116127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.87247347831726,284.88832116127014,284.88832116127014,284.88832116127014,286.5722153186798,u,1,1.6713881492614746,None,286.57384634017944,286.58829641342163,286.58829641342163,287.5881440639496,287.5881440639496,287.5718185901642,287.5718605518341,287.5881440639496,287.7882845401764,287.77176690101624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
21,21,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.9791171550750732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,189,,,,,,,,,,,,,,,,,287.7882845401764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7724895477295,287.7882845401764,287.7882845401764,287.7882845401764,288.7721722126007,i,1,0.9791171550750732,None,288.78019070625305,288.7938838005066,288.7938838005066,289.8048725128174,289.8048725128174,289.78849244117737,289.7885363101959,289.8048725128174,290.0049560070038,289.98837900161743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
22,22,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,1.1623752117156982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,14,,,,,,,,,,,,,,,,,290.0049560070038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.98912286758423,290.0049560070038,290.0049560070038,290.0049560070038,291.1721613407135,u,1,1.1623752117156982,None,291.1799268722534,291.1935224533081,291.1935224533081,292.2048420906067,292.2048420906067,292.1884551048279,292.1884984970093,292.2048420906067,292.40490984916687,292.3883135318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
23,23,0,out,8.55,left,0.0444444444444444,i,228,u,0,2.601702928543091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,77,,,,,,,,,,,,,,,,,292.40490984916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3890686035156,292.40490984916687,292.40490984916687,292.40490984916687,295.02315497398376,u,0,2.601702928543091,None,295.0307412147522,295.0441815853119,295.0441815853119,298.0548253059387,298.0548253059387,298.03846979141235,298.03851294517517,298.0548253059387,298.25487065315247,298.23832178115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
24,24,0,in,9.17,left,0.1407725526860632,u,235,i,0,2.0881640911102295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,138,,,,,,,,,,,,,,,,,298.25487065315247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2390787601471,298.25487065315247,298.25487065315247,298.25487065315247,300.3555290699005,i,0,2.0881640911102295,None,300.3633396625519,300.3767178058624,300.3767178058624,303.3881571292877,303.3881571292877,303.3717534542084,303.3717985153198,303.3881571292877,303.5882384777069,303.5716190338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
25,25,0,in,4.43,left,0.0614144706922352,u,186,u,1,1.9864437580108643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,10,,,,,,,,,,,,,,,,,303.5882384777069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.57235765457153,303.5882384777069,303.5882384777069,303.5882384777069,305.58887100219727,u,1,1.9864437580108643,None,305.596715927124,305.61007833480835,305.61007833480835,306.62143445014954,306.62143445014954,306.60503673553467,306.6050798892975,306.62143445014954,306.8215229511261,306.8049364089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
26,26,0,out,14.57,left,0.0444444444444444,i,305,i,1,1.4256579875946045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,137,,,,,,,,,,,,,,,,,306.8215229511261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8056547641754,306.8215229511261,306.8215229511261,306.8215229511261,308.2553300857544,i,1,1.4256579875946045,None,308.2636613845825,308.2774519920349,308.2774519920349,309.2880907058716,309.2880907058716,309.27178025245667,309.2718253135681,309.2880907058716,309.4881820678711,309.471586227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
27,27,0,out,12.67,left,0.0444444444444444,i,278,i,1,1.5429730415344238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,117,,,,,,,,,,,,,,,,,309.4881820678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.47232484817505,309.4881820678711,309.4881820678711,309.4881820678711,311.0386788845062,i,1,1.5429730415344238,None,311.04029965400696,311.0551121234894,311.0551121234894,312.05475902557373,312.05475902557373,312.03836131095886,312.0384042263031,312.05475902557373,312.2548294067383,312.23825335502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
28,28,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,1.639559030532837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,82,,,,,,,,,,,,,,,,,312.2548294067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.23900628089905,312.2548294067383,312.2548294067383,312.2548294067383,313.90532636642456,u,1,1.639559030532837,None,313.9134922027588,313.92717146873474,313.92717146873474,314.9380576610565,314.9380576610565,314.9217212200165,314.9217665195465,314.9380576610565,315.13814306259155,315.12158966064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
