thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.8881185054779053,None,,,,,,,,,,,,,,,,,,,,2,18,210,13,,,,,0,0,0,0,1810.286467552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.6716821193695,1812.6886689662933,1812.8714389801025,1812.96027135849,,,,,,,,,,,,,,,,,,,,,,,,,,1810.2482147216797,1810.2482488155365,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1810.2709205150604,1810.286467552185,1810.286467552185,1810.286467552185,1810.286467552185,1810.286467552185,1810.286467552185,1811.1878008842468,k,0.8881185054779053,None,1,1811.1960048675537,1811.6877727508545,1812.6886689662933,1812.6716094017029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
210,18,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,l,1.5662755966186523,None,,,,,,,,,,,,,,,,,2,19,211,34,0,0,0,0,,,,,1812.96027135849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.0564925670624,1816.0724401474,1816.2554721832275,1816.3894064426422,,,,,,,,,,,,,,,,,,,,,,,,,,1812.9415755271912,1812.9416189193726,[1 2 0],361.0,269.0,297.0,18.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1812.9427905082703,1812.96027135849,1812.96027135849,1812.96027135849,1812.96027135849,1812.96027135849,1812.96027135849,1812.96027135849,1812.96027135849,1814.5391790866852,l,1.5662755966186523,None,1,1814.5398995876312,1815.0567727088928,1816.0724401474,1816.0564186573029,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
211,19,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,k,1.2171964645385742,None,,,,,,,,,,,,,,,,,,,,2,20,212,84,,,,,0,0,0,0,1816.3894064426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.107206106186,1819.1232409477234,1819.3064002990723,1819.426084280014,,,,,,,,,,,,,,,,,,,,,,,,,,1816.3514921665192,1816.3515241146088,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,1816.3740918636322,1816.3894064426422,1816.3894064426422,1816.3894064426422,1816.3894064426422,1816.3894064426422,1816.3894064426422,1817.6091125011444,k,1.2171964645385742,None,1,1817.6097376346588,1818.1187953948975,1819.1232409477234,1819.107129573822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
212,20,2,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.1569182872772217,None,,,,,,,,,,,,,,,,,,,,2,21,213,37,,,,,0,0,0,0,1819.426084280014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.0773828029633,1822.090435743332,1822.2744462490082,1822.356699705124,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3706681728363,1819.3707225322723,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1819.4105825424194,1819.426084280014,1819.426084280014,1819.426084280014,1819.426084280014,1819.426084280014,1819.426084280014,1820.5920267105103,k,1.1569182872772217,None,1,1820.593968629837,1821.090270280838,1822.090435743332,1822.0773103237152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
213,21,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,l,0.9622418880462646,None,,,,,,,,,,,,,,,,,2,22,214,4,0,0,0,0,,,,,1822.356699705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.8087511062622,1824.825428724289,1825.0086495876312,1825.1426174640656,,,,,,,,,,,,,,,,,,,,,,,,,,1822.3377056121826,1822.337755203247,[0 2 1],269.0,244.0,327.0,12.0,10.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1822.3390502929688,1822.356699705124,1822.356699705124,1822.356699705124,1822.356699705124,1822.356699705124,1822.356699705124,1822.356699705124,1822.356699705124,1823.324935913086,l,0.9622418880462646,None,1,1823.3256206512451,1823.8213441371918,1824.825428724289,1824.808678150177,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
214,22,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.9519164562225342,None,,,,,,,,,,,,,,,,,,,,2,23,215,71,,,,,0,0,0,0,1825.1426174640656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.624393939972,1829.640768289566,1829.825367450714,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.1034500598907,1825.1034829616547,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1825.1266920566559,1825.1426174640656,1825.1426174640656,1825.1426174640656,1825.1426174640656,1825.1426174640656,1825.1426174640656,1827.1100857257843,j,1.9519164562225342,None,0,1827.1185472011566,1827.6271529197693,1829.640768289566,1829.6243209838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
215,23,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,2.402984380722046,None,,,,,,,,,,,,,,,,,2,24,216,7,0,0,0,0,,,,,1829.9164760112762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.8119568824768,1834.8280913829803,1835.0271151065826,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.8979425430298,1829.898014307022,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1829.8993065357208,1829.9164760112762,1829.9164760112762,1829.9164760112762,1829.9164760112762,1829.9164760112762,1829.9164760112762,1829.9164760112762,1829.9164760112762,1832.3268616199493,j,2.402984380722046,None,0,1832.3352155685425,1832.8285899162292,1834.8280913829803,1834.8118858337402,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,l,0.9780962467193604,None,,,,,,,,,,,,,,,,,2,25,217,49,0,0,0,0,,,,,1835.1409015655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.613605260849,1837.6290309429169,1837.8128280639648,1837.9260563850403,,,,,,,,,,,,,,,,,,,,,,,,,,1835.123236656189,1835.1232707500458,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1835.1241390705109,1835.1409015655518,1835.1409015655518,1835.1409015655518,1835.1409015655518,1835.1409015655518,1835.1409015655518,1835.1409015655518,1835.1409015655518,1836.1296060085297,l,0.9780962467193604,None,1,1836.1382820606232,1836.628588438034,1837.6290309429169,1837.6135318279266,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,l,2.008485794067383,None,,,,,,,,,,,,,,,,,2,26,218,1,0,0,0,0,,,,,1837.9260563850403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.4473628997803,1841.4642882347107,1841.6475145816803,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.9086775779724,1837.9087090492249,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1837.9094970226288,1837.9260563850403,1837.9260563850403,1837.9260563850403,1837.9260563850403,1837.9260563850403,1837.9260563850403,1837.9260563850403,1837.9260563850403,1839.9453949928284,l,2.008485794067383,None,1,1839.9461243152618,1840.4488425254822,1841.4642882347107,1841.447291135788,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,2.4484078884124756,None,,,,,,,,,,,,,,,,,2,27,219,5,0,0,0,0,,,,,1841.7661440372467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.7155175209045,1846.732266664505,1846.929599761963,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.7486817836761,1841.7487185001373,[2 0 1],361.0,269.0,327.0,18.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1841.7495884895325,1841.7661440372467,1841.7661440372467,1841.7661440372467,1841.7661440372467,1841.7661440372467,1841.7661440372467,1841.7661440372467,1841.7661440372467,1844.2321562767029,j,2.4484078884124756,None,0,1844.2408957481384,1844.7310383319855,1846.732266664505,1846.715444803238,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
219,27,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.9571807384490967,None,,,,,,,,,,,,,,,,,,,,2,28,220,41,,,,,0,0,0,0,1847.0653502941132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.5318031311035,1849.548092365265,1849.7472367286682,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.026332616806,1847.026371717453,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1847.0496501922607,1847.0653502941132,1847.0653502941132,1847.0653502941132,1847.0653502941132,1847.0653502941132,1847.0653502941132,1848.0316724777222,j,0.9571807384490967,None,1,1848.0398917198181,1848.5307776927948,1849.548092365265,1849.5317306518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
220,28,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
