thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
197,5,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.7826435565948486,None,,,,,,,,,,,,,,,,,2,6,198,66,,,,,0,0,0,0,1383.727364063263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.9945409297943,1387.0109763145447,1387.249635219574,1387.1945705413818,,,,,,,,,,,,,,,,,,,,,,,,,,1383.6797196865082,1383.679762840271,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1383.7143905162811,1383.727364063263,1383.727364063263,1383.727364063263,1383.727364063263,1383.727364063263,1383.727364063263,1384.511729001999,k,0.7826435565948486,None,0,1384.5161225795746,1385.011113166809,1387.0109763145447,1386.99449801445,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
198,6,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,0.33905816078186035,None,,,,,,,,,,,,,,,,,,,,2,7,199,51,0,0,0,0,,,,,1387.249635219574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.0945336818695,1390.1109540462494,1390.426619052887,1390.2944700717926,,,,,,,,,,,,,,,,,,,,,,,,,,1387.2342541217804,1387.2343001365662,[0 2 1],247.0,301.0,273.0,10.25,14.25,12.25,j,l,NA,NA,1387.235621213913,1387.249635219574,1387.249635219574,1387.249635219574,1387.249635219574,1387.249635219574,1387.249635219574,1387.249635219574,1387.249635219574,1387.5953357219696,k,0.33905816078186035,None,0,1387.5967781543732,1388.110954284668,1390.1109540462494,1390.0944905281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
199,7,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,k,0.7145769596099854,None,,,,,,,,,,,,,,,,,2,8,200,90,,,,,0,0,0,0,1390.426619052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6444725990295,1392.6608855724335,1392.9348061084747,1392.8443822860718,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3708264827728,1390.3708691596985,[1 0],267,205,0,11.784537424100565,6.451501718212173,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1390.4138958454132,1390.426619052887,1390.426619052887,1390.426619052887,1390.426619052887,1390.426619052887,1390.426619052887,1391.1454617977142,k,0.7145769596099854,None,1,1391.1517996788025,1391.661024093628,1392.6608855724335,1392.6444296836853,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
200,8,2,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,0.3591780662536621,None,,,,,,,,,,,,,,,,,2,9,201,39,,,,,0,0,0,0,1392.9348061084747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.7778313159943,1394.7942016124725,1395.0329585075378,1394.9777450561523,,,,,,,,,,,,,,,,,,,,,,,,,,1392.8843426704407,1392.8843884468079,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1392.9217567443848,1392.9348061084747,1392.9348061084747,1392.9348061084747,1392.9348061084747,1392.9348061084747,1392.9348061084747,1393.2949516773224,j,0.3591780662536621,None,1,1393.2961053848267,1393.7943115234375,1394.7942016124725,1394.7777857780457,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
201,9,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,l,0.21216702461242676,None,,,,,,,,,,,,,,,,,,,,2,10,202,77,0,0,0,0,,,,,1395.0329585075378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.744460105896,1396.760883808136,1397.078101158142,1396.944438457489,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0175559520721,1395.0176043510437,[1 2 0],185.0,211.0,272.0,4.285864474950358,7.0,12.167162566676303,l,NA,NA,NA,1395.0189590454102,1395.0329585075378,1395.0329585075378,1395.0329585075378,1395.0329585075378,1395.0329585075378,1395.0329585075378,1395.0329585075378,1395.0329585075378,1395.2457540035248,l,0.21216702461242676,None,1,1395.2501032352448,1395.761039018631,1396.760883808136,1396.7444174289703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
202,10,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,10,202,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,j,0.3105611801147461,None,,,,,,,,,,,,,,,,,2,11,203,92,,,,,0,0,0,0,1397.078101158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.894454717636,1399.9108877182007,1400.1497750282288,1400.094386100769,,,,,,,,,,,,,,,,,,,,,,,,,,1397.0216934680939,1397.021736383438,[1 0],237,272,0,9.388482722570188,12.178297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1397.065320968628,1397.078101158142,1397.078101158142,1397.078101158142,1397.078101158142,1397.078101158142,1397.078101158142,1397.395262002945,j,0.3105611801147461,None,0,1397.399756193161,1397.910982131958,1399.9108877182007,1399.894412279129,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
203,11,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,k,0.37618231773376465,None,,,,,,,,,,,,,,,,,,,,2,12,204,1,0,0,0,0,,,,,1400.1497750282288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0111074447632,1403.0275309085846,1403.3353173732758,1403.2110288143158,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1343903541565,1400.1344363689423,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,1400.1357772350311,1400.1497750282288,1400.1497750282288,1400.1497750282288,1400.1497750282288,1400.1497750282288,1400.1497750282288,1400.1497750282288,1400.1497750282288,1400.5283534526825,k,0.37618231773376465,None,0,1400.5342795848846,1401.0276591777802,1403.0275309085846,1403.0110647678375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
204,12,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,k,0.253340482711792,None,,,,,,,,,,,,,,,,,2,13,205,85,,,,,0,0,0,0,1403.3353173732758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.077745437622,1405.0941586494446,1405.3771214485168,1405.2776601314545,,,,,,,,,,,,,,,,,,,,,,,,,,1403.2876560688019,1403.2877175807953,[1 0],392,275,0,19.694879207527265,12.429210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1403.3221490383148,1403.3353173732758,1403.3353173732758,1403.3353173732758,1403.3353173732758,1403.3353173732758,1403.3353173732758,1403.5949289798737,k,0.253340482711792,None,1,1403.5996334552765,1404.0942821502686,1405.0941586494446,1405.0777027606964,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
205,13,2,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,2,13,205,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.5709564685821533,None,,,,,,,,,,,,,,,,,2,14,206,43,,,,,0,0,0,0,1405.3771214485168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.4610493183136,1408.477490901947,1408.7520551681519,1408.660980463028,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3271667957306,1405.3272142410278,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1405.3643560409546,1405.3771214485168,1405.3771214485168,1405.3771214485168,1405.3771214485168,1405.3771214485168,1405.3771214485168,1405.962103843689,k,0.5709564685821533,None,0,1405.966720342636,1406.4776208400726,1408.477490901947,1408.4610042572021,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
206,14,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.7576894760131836,None,,,,,,,,,,,,,,,,,2,15,207,60,,,,,0,0,0,0,1408.7520551681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9943690299988,1412.010803937912,1412.2853894233704,1412.194346189499,,,,,,,,,,,,,,,,,,,,,,,,,,1408.7009499073029,1408.7009971141815,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1408.7389130592346,1408.7520551681519,1408.7520551681519,1408.7520551681519,1408.7520551681519,1408.7520551681519,1408.7520551681519,1410.5115687847137,k,1.7576894760131836,None,1,1410.5172963142395,1411.0109124183655,1412.010803937912,1411.994324684143,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
207,15,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,15,207,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,0.2872796058654785,None,,,,,,,,,,,,,,,,,2,16,208,71,,,,,0,0,0,0,1412.2853894233704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.077692270279,1415.0940763950348,1415.3420388698578,1415.2775902748108,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2343378067017,1412.2343862056732,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1412.272224187851,1412.2853894233704,1412.2853894233704,1412.2853894233704,1412.2853894233704,1412.2853894233704,1412.2853894233704,1412.57857131958,k,0.2872796058654785,None,0,1412.5846133232117,1413.094253063202,1415.0940763950348,1415.0776340961456,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
208,16,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
