thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
249,57,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.048567533493042,None,,,,,,,,,,,,,,,,,,,,2,58,250,15,,,,,0,0,0,0,1915.2421970367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.7967128753662,1917.8130526542664,1918.0787580013275,1917.9964501857758,,,,,,,,,,,,,,,,,,,,,,,,,,1915.2034573554993,1915.203491449356,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1915.2262852191925,1915.2421970367432,1915.2421970367432,1915.2421970367432,1915.2421970367432,1915.2421970367432,1915.2421970367432,1916.2964975833893,j,1.048567533493042,None,1,1916.3173711299896,1916.811313867569,1917.8130526542664,1917.7966372966766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
250,58,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,0.987706184387207,None,,,,,,,,,,,,,,,,,2,59,251,3,0,0,0,0,,,,,1918.0787580013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.5648188591003,1920.5804312229156,1920.8770155906677,1920.7640166282654,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0601122379303,1918.0601630210876,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1918.061457157135,1918.0787580013275,1918.0787580013275,1918.0787580013275,1918.0787580013275,1918.0787580013275,1918.0787580013275,1918.0787580013275,1918.0787580013275,1919.0810134410858,k,0.987706184387207,None,1,1919.0833508968353,1919.579934835434,1920.5804312229156,1920.5647459030151,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
251,59,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,4.989428520202637,None,,,,,,,,,,,,,,,,,2,60,252,2,0,0,0,0,,,,,1920.8770155906677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.367182970047,1927.3824906349182,,1927.5806047916412,,,,,,,,,,,,,,,,,,,,,,,,,,1920.8596358299255,1920.8596682548523,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1920.8605287075043,1920.8770155906677,1920.8770155906677,1920.8770155906677,1920.8770155906677,1920.8770155906677,1920.8770155906677,1920.8770155906677,1920.8770155906677,1925.8827137947083,j,4.989428520202637,None,1,1925.8849980831146,1926.382069826126,1927.3824906349182,1927.3671071529388,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
252,60,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.583510160446167,None,,,,,,,,,,,,,,,,,,,,2,61,253,67,,,,,0,0,0,0,1927.7150373458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.7833683490753,1930.8019461631775,,1930.9837682247162,,,,,,,,,,,,,,,,,,,,,,,,,,1927.6775295734406,1927.677561044693,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1927.699726819992,1927.7150373458862,1927.7150373458862,1927.7150373458862,1927.7150373458862,1927.7150373458862,1927.7150373458862,1929.3004913330078,k,1.583510160446167,None,1,1929.3024852275848,1929.800390958786,1930.8019461631775,1930.7832961082458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
253,61,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,1.336594581604004,None,,,,,,,,,,,,,,,,,2,62,254,35,0,0,0,0,,,,,1931.0660388469696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.9017550945282,1933.918925523758,,1934.1206214427948,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0474393367767,1931.0474903583527,[1 0 2],301.0,247.0,331.0,14.25,10.25,16.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1931.0487990379333,1931.0660388469696,1931.0660388469696,1931.0660388469696,1931.0660388469696,1931.0660388469696,1931.0660388469696,1931.0660388469696,1931.0660388469696,1932.4179565906525,k,1.336594581604004,None,1,1932.420294046402,1932.9184572696686,1933.918925523758,1933.9016819000244,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
254,62,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,l,1.481151819229126,None,,,,,,,,,,,,,,,,,2,63,255,51,0,0,0,0,,,,,1934.2335619926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.2361192703247,1937.252935409546,,1937.4545187950134,,,,,,,,,,,,,,,,,,,,,,,,,,1934.21617603302,1934.2162086963654,[0 2 1],247.0,301.0,273.0,10.25,14.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1934.217033147812,1934.2335619926453,1934.2335619926453,1934.2335619926453,1934.2335619926453,1934.2335619926453,1934.2335619926453,1934.2335619926453,1934.2335619926453,1935.7212445735931,l,1.481151819229126,None,1,1935.7224893569946,1936.23783993721,1937.252935409546,1937.2360022068024,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
255,63,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,l,1.623884677886963,None,,,,,,,,,,,,,,,,,2,64,256,33,0,0,0,0,,,,,1937.5710773468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.7042701244354,1941.7211787700653,,1941.9230501651764,,,,,,,,,,,,,,,,,,,,,,,,,,1937.5535769462585,1937.5536081790924,[2 0 1],316.0,247.0,286.0,15.25,10.25,13.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1937.5544097423553,1937.5710773468018,1937.5710773468018,1937.5710773468018,1937.5710773468018,1937.5710773468018,1937.5710773468018,1937.5710773468018,1937.5710773468018,1939.2020316123962,l,1.623884677886963,None,0,1939.2046234607697,1939.7186150550842,1941.7211787700653,1941.704193353653,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
256,64,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,1.421079397201538,None,,,,,,,,,,,,,,,,,2,65,257,26,0,0,0,0,,,,,1942.037570476532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.9527959823608,1944.9699382781982,,1945.1555750370026,,,,,,,,,,,,,,,,,,,,,,,,,,1942.019973039627,1942.0200078487396,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1942.0208656787872,1942.037570476532,1942.037570476532,1942.037570476532,1942.037570476532,1942.037570476532,1942.037570476532,1942.037570476532,1942.037570476532,1943.47145986557,j,1.421079397201538,None,1,1943.4809112548828,1943.9695100784302,1944.9699382781982,1944.9527225494385,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
257,65,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,k,2.5124378204345703,None,,,,,,,,,,,,,,,,,2,66,258,54,0,0,0,0,,,,,1945.2741765975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.273391008377,1950.2896707057953,1950.6060633659363,1950.4733157157898,,,,,,,,,,,,,,,,,,,,,,,,,,1945.2570168972015,1945.2570586204529,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1945.2578461170197,1945.2741765975952,1945.2741765975952,1945.2741765975952,1945.2741765975952,1945.2741765975952,1945.2741765975952,1945.2741765975952,1945.2741765975952,1947.7902393341064,k,2.5124378204345703,None,0,1947.7994785308838,1948.2889668941498,1950.2896707057953,1950.2733137607574,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
258,66,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,1.2685482501983643,None,,,,,,,,,,,,,,,,,,,,2,67,259,40,,,,,0,0,0,0,1950.6060633659363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3745758533478,1953.390676498413,,1953.5752611160278,,,,,,,,,,,,,,,,,,,,,,,,,,1950.5674550533295,1950.5674872398376,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1950.5905725955963,1950.6060633659363,1950.6060633659363,1950.6060633659363,1950.6060633659363,1950.6060633659363,1950.6060633659363,1951.8758869171143,k,1.2685482501983643,None,1,1951.8764548301697,1952.3889455795288,1953.390676498413,1953.374502658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
259,67,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.7471141815185547,None,,,,,,,,,,,,,,,,,,,,2,68,260,22,,,,,0,0,0,0,1953.695421218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.9418594837189,1956.9584679603577,,1957.1419684886932,,,,,,,,,,,,,,,,,,,,,,,,,,1953.6395328044891,1953.639588356018,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1953.679161787033,1953.695421218872,1953.695421218872,1953.695421218872,1953.695421218872,1953.695421218872,1953.695421218872,1954.4562792778015,j,0.7471141815185547,None,0,1954.4639420509338,1954.9579641819,1956.9584679603577,1956.9417839050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
260,68,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
