thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.4555273056030273,None,,,,,,,,,,,,,,,,,,,,0,90,90,45,,,,,0,0,0,0,1324.740063905716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.6954114437103,1328.7118303775787,1328.9491791725159,1328.895358324051,,,,,,,,,,,,,,,,,,,,,,,,,,1324.6933760643005,1324.6934187412262,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1324.7269525527954,1324.740063905716,1324.740063905716,1324.740063905716,1324.740063905716,1324.740063905716,1324.740063905716,1326.2126388549805,k,1.4555273056030273,None,0,1326.2179119586945,1326.7119355201721,1328.7118303775787,1328.695366859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
90,90,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,l,3.8960790634155273,None,,,,,,,,,,,,,,,,,0,91,91,75,0,0,0,0,,,,,1328.9491791725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.3287518024445,1334.3451571464539,1334.625144481659,1334.5286283493042,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9339838027954,1328.9340317249298,[1 2 0],344.0,361.0,257.0,17.02235630946234,18.0,11.009586441660442,l,NA,NA,NA,,,,,,,,,,,,,,,,,1328.9353399276733,1328.9491791725159,1328.9491791725159,1328.9491791725159,1328.9491791725159,1328.9491791725159,1328.9491791725159,1328.9491791725159,1328.9491791725159,1332.8458614349365,l,3.8960790634155273,None,1,1332.8473143577576,1333.3451690673828,1334.3451571464539,1334.3286888599396,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
91,91,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,2.098842144012451,None,,,,,,,,,,,,,,,,,0,92,92,30,0,0,0,0,,,,,1334.625144481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.2120282649994,1339.2284135818481,1339.501716375351,1339.411926984787,,,,,,,,,,,,,,,,,,,,,,,,,,1334.6104834079742,1334.6105260849,[2 0 1],257.0,283.0,327.0,11.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1334.6117057800293,1334.625144481659,1334.625144481659,1334.625144481659,1334.625144481659,1334.625144481659,1334.625144481659,1334.625144481659,1334.625144481659,1336.7291181087494,j,2.098842144012451,None,0,1336.7347531318665,1337.2285194396973,1339.2284135818481,1339.2119812965393,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,l,1.806882619857788,None,,,,,,,,,,,,,,,,,0,93,93,4,0,0,0,0,,,,,1339.501716375351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7952809333801,1343.8116862773895,1344.0851175785065,1343.9952127933502,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4866814613342,1339.4867446422577,[2 1 0],244.0,327.0,269.0,10.0,16.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1339.4879727363586,1339.501716375351,1339.501716375351,1339.501716375351,1339.501716375351,1339.501716375351,1339.501716375351,1339.501716375351,1339.501716375351,1341.3124556541443,l,1.806882619857788,None,0,1341.3138415813446,1341.811779499054,1343.8116862773895,1343.7952370643616,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
93,93,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,0.8868718147277832,None,,,,,,,,,,,,,,,,,0,94,94,6,0,0,0,0,,,,,1344.0851175785065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4619841575623,1347.4783051013947,1347.7590129375458,1347.661866903305,,,,,,,,,,,,,,,,,,,,,,,,,,1344.070167541504,1344.0702118873596,[2 1 0],257.0,327.0,283.0,11.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1344.071412563324,1344.0851175785065,1344.0851175785065,1344.0851175785065,1344.0851175785065,1344.0851175785065,1344.0851175785065,1344.0851175785065,1344.0851175785065,1344.9790205955505,j,0.8868718147277832,None,0,1344.9803817272186,1345.4784309864044,1347.4783051013947,1347.4619400501251,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
94,94,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,1.8449149131774902,None,,,,,,,,,,,,,,,,,0,95,95,10,0,0,0,0,,,,,1347.7590129375458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.09525847435,1352.1116678714752,1352.4156665802002,1352.295159816742,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7443618774414,1347.7444055080414,[1 2 0],361.0,269.0,297.0,18.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1347.7455749511719,1347.7590129375458,1347.7590129375458,1347.7590129375458,1347.7590129375458,1347.7590129375458,1347.7590129375458,1347.7590129375458,1347.7590129375458,1349.6123542785645,j,1.8449149131774902,None,0,1349.6137127876282,1350.1117105484009,1352.1116678714752,1352.0952157974243,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
95,95,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,1.6132094860076904,None,,,,,,,,,,,,,,,,,,,,1,0,96,39,,,,,0,0,0,0,1352.4156665802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.5285336971283,1355.5449841022491,1355.82439661026,1355.7284805774689,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3692967891693,1352.3693387508392,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1352.4028661251068,1352.4156665802002,1352.4156665802002,1352.4156665802002,1352.4156665802002,1352.4156665802002,1352.4156665802002,1354.0294170379639,k,1.6132094860076904,None,1,1354.034835100174,1354.5450186729431,1355.5449841022491,1355.5284895896912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
96,0,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,1.4428112506866455,None,,,,,,,,,,,,,,,,,,,,1,1,97,62,,,,,0,0,0,0,1355.82439661026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.761890411377,1358.77827334404,1359.0510094165802,1358.9617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,1355.775264263153,1355.7753129005432,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1355.8116500377655,1355.82439661026,1355.82439661026,1355.82439661026,1355.82439661026,1355.82439661026,1355.82439661026,1357.2791168689728,k,1.4428112506866455,None,1,1357.280347585678,1357.7782473564148,1358.77827334404,1358.7618446350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
97,1,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.8728609085083008,None,,,,,,,,,,,,,,,,,,,,1,2,98,18,,,,,0,0,0,0,1359.0510094165802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4118707180023,1361.428245306015,1361.7092263698578,1361.6117730140686,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0005955696106,1359.0006437301636,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1359.0379645824432,1359.0510094165802,1359.0510094165802,1359.0510094165802,1359.0510094165802,1359.0510094165802,1359.0510094165802,1359.928899526596,j,0.8728609085083008,None,1,1359.9301426410675,1360.428295135498,1361.428245306015,1361.4118268489838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
98,2,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.4221291542053223,None,,,,,,,,,,,,,,,,,,,,1,3,99,67,,,,,0,0,0,0,1361.7092263698578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6284935474396,1364.6449000835419,1364.8821604251862,1364.828415632248,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6509597301483,1361.6510064601898,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1361.6964886188507,1361.7092263698578,1361.7092263698578,1361.7092263698578,1361.7092263698578,1361.7092263698578,1361.7092263698578,1363.1457571983337,j,1.4221291542053223,None,1,1363.147005558014,1363.644918680191,1364.6449000835419,1364.6284506320953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
99,3,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,1.6971251964569092,None,,,,,,,,,,,,,,,,,1,4,100,50,0,0,0,0,,,,,1364.8821604251862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.0784678459167,1369.0949113368988,1369.3680665493011,1369.2783825397491,,,,,,,,,,,,,,,,,,,,,,,,,,1364.8669996261597,1364.8670461177826,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1364.8683536052704,1364.8821604251862,1364.8821604251862,1364.8821604251862,1364.8821604251862,1364.8821604251862,1364.8821604251862,1364.8821604251862,1364.8821604251862,1366.5957205295563,j,1.6971251964569092,None,0,1366.5970964431763,1367.0949068069458,1369.0949113368988,1369.0784237384796,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
100,4,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
