thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.9396853446960449,None,,,,,,,,,,,,,,,,,,,,1,26,122,19,,,,,0,0,0,0,1220.9233047962189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3570013046265,1224.373549938202,1224.5581455230713,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8687098026276,1220.868765115738,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1220.907820224762,1220.9233047962189,1220.9233047962189,1220.9233047962189,1220.9233047962189,1220.9233047962189,1220.9233047962189,1221.8736035823822,k,0.9396853446960449,None,0,1221.8825867176056,1222.374017238617,1224.373549938202,1224.3569252490997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,j,1.4699935913085938,None,,,,,,,,,,,,,,,,,1,27,123,25,0,0,0,0,,,,,1224.6410360336304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.6092839241028,1227.6245458126068,1227.8083353042603,1227.918782234192,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6220228672028,1224.6220905780792,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1224.6233994960785,1224.6410360336304,1224.6410360336304,1224.6410360336304,1224.6410360336304,1224.6410360336304,1224.6410360336304,1224.6410360336304,1224.6410360336304,1226.1216354370117,j,1.4699935913085938,None,1,1226.124272108078,1226.6249644756317,1227.6245458126068,1227.6092104911804,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
123,27,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.9293358325958252,None,,,,,,,,,,,,,,,,,1,28,124,54,0,0,0,0,,,,,1227.918782234192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3428266048431,1231.359548330307,1231.5576014518738,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9009981155396,1227.901030778885,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1227.9018445014954,1227.918782234192,1227.918782234192,1227.918782234192,1227.918782234192,1227.918782234192,1227.918782234192,1227.918782234192,1227.918782234192,1228.8591253757477,k,0.9293358325958252,None,0,1228.8614790439606,1229.3551115989685,1231.359548330307,1231.3427565097809,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,0.5389289855957031,None,,,,,,,,,,,,,,,,,1,29,125,48,0,0,0,0,,,,,1231.6760268211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7112293243408,1233.7264711856842,1233.924486398697,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.6584577560425,1231.6584906578064,[1 0 2],238.0,196.0,178.0,9.5,5.5,3.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1231.659318447113,1231.6760268211365,1231.6760268211365,1231.6760268211365,1231.6760268211365,1231.6760268211365,1231.6760268211365,1231.6760268211365,1231.6760268211365,1232.225361585617,k,0.5389289855957031,None,1,1232.2325131893158,1232.7260739803314,1233.7264711856842,1233.711156129837,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
125,29,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,1.108100414276123,None,,,,,,,,,,,,,,,,,,,,1,30,126,45,,,,,0,0,0,0,1234.0593557357788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6778573989868,1236.6948554515839,1236.8928053379059,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0208032131195,1234.0208404064178,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1234.0441501140594,1234.0593557357788,1234.0593557357788,1234.0593557357788,1234.0593557357788,1234.0593557357788,1234.0593557357788,1235.1762251853943,j,1.108100414276123,None,1,1235.1847276687622,1235.6796026229858,1236.6948554515839,1236.6777851581573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
126,30,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,j,1.302368402481079,None,,,,,,,,,,,,,,,,,1,31,127,72,0,0,0,0,,,,,1236.9765763282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7939016819,1239.8125321865082,1239.9952592849731,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.957364320755,1236.9574229717255,[0 1 2],193.0,272.0,361.0,5.147313637584615,12.21474049554672,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1236.9588360786438,1236.9765763282776,1236.9765763282776,1236.9765763282776,1236.9765763282776,1236.9765763282776,1236.9765763282776,1236.9765763282776,1236.9765763282776,1238.2950921058655,j,1.302368402481079,None,1,1238.297456741333,1238.7946722507477,1239.8125321865082,1239.7938210964203,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
127,31,1,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,31,127,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.8263874053955078,None,,,,,,,,,,,,,,,,,,,,1,32,128,44,,,,,0,0,0,0,1240.1328372955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.4627494812012,1242.480307817459,1242.6764187812805,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0951161384583,1240.0951478481293,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1240.1171536445618,1240.1328372955322,1240.1328372955322,1240.1328372955322,1240.1328372955322,1240.1328372955322,1240.1328372955322,1240.9617466926575,k,0.8263874053955078,None,1,1240.9638502597809,1241.479109287262,1242.480307817459,1242.462678194046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
128,32,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.6295571327209473,None,,,,,,,,,,,,,,,,,1,33,129,30,0,0,0,0,,,,,1242.7534198760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.912235736847,1245.928936958313,1246.1138339042664,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7398209571838,1242.7398765087128,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1242.741293668747,1242.7534198760986,1242.7534198760986,1242.7534198760986,1242.7534198760986,1242.7534198760986,1242.7534198760986,1242.7534198760986,1242.7534198760986,1243.3982372283936,k,0.6295571327209473,None,0,1243.406846523285,1243.9131081104279,1245.928936958313,1245.912160396576,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
129,33,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.7079174518585205,None,,,,,,,,,,,,,,,,,,,,1,34,130,23,,,,,0,0,0,0,1246.251445055008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.4486956596375,1248.4643490314484,1248.663242340088,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2078955173492,1246.2079286575317,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1246.2362530231476,1246.251445055008,1246.251445055008,1246.251445055008,1246.251445055008,1246.251445055008,1246.251445055008,1246.9642248153687,j,0.7079174518585205,None,1,1246.9648110866547,1247.4639885425568,1248.4643490314484,1248.4486224651337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
130,34,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,j,0.894340991973877,None,,,,,,,,,,,,,,,,,1,35,131,77,0,0,0,0,,,,,1248.745033979416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.1478736400604,1252.1642017364502,1252.3491418361664,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.7266442775726,1248.7266974449158,[1 2 0],185.0,211.0,226.0,4.285864474950358,7.0,8.417162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,1248.7279815673828,1248.745033979416,1248.745033979416,1248.745033979416,1248.745033979416,1248.745033979416,1248.745033979416,1248.745033979416,1248.745033979416,1249.6486423015594,j,0.894340991973877,None,0,1249.6493136882782,1250.1489169597626,1252.1642017364502,1252.1478006839752,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
131,35,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,0.5009191036224365,None,,,,,,,,,,,,,,,,,1,36,132,28,0,0,0,0,,,,,1252.4585452079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.4656114578247,1255.4836609363556,1255.68213224411,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4412961006165,1252.4413299560547,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1252.442147731781,1252.4585452079773,1252.4585452079773,1252.4585452079773,1252.4585452079773,1252.4585452079773,1252.4585452079773,1252.4585452079773,1252.4585452079773,1252.965871810913,k,0.5009191036224365,None,0,1252.9665446281433,1253.479683637619,1255.4836609363556,1255.4655389785767,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
132,36,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
