thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
73,73,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.70430877427639,12.1225977520226,4,8.70430877427639,0,long,229,271,182,,,,,,,,,,,,,,,,,,,,,,,0,73,73,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0,short,206,250,187,,,,k,0.957141637802124,None,,,,,,,,,,,,,,,,,0,74,74,34,0,0,0,0,,,,,1177.66571235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1179599762,1181.13434958458,1181.40806603432,1181.31788253784,,,,,,,,,,,,,,,,,,,,,,,,,,1177.65127277374,1177.65131211281,[2 1 0],187,250,206,4.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1177.65247869492,1177.66571235657,1177.66571235657,1177.66571235657,1177.66571235657,1177.66571235657,1177.66571235657,1177.66571235657,1177.66571235657,1178.63528251648,k,0.957141637802124,None,0,1178.63668107986,1179.13441801071,1181.13434958458,1181.11791658401,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
74,74,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0,short,206,250,187,,,,,,,,,,,,,,,,,,,,,,,0,74,74,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.06086720334078,0.488862505881116,19,6.06086720334078,0,short,202,154,379,,,,l,1.7108006477356,None,,,,,,,,,,,,,,,,,0,75,75,83,0,0,0,0,,,,,1181.40806603432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.61796379089,1184.63434243202,1184.94764995575,1184.81788301468,,,,,,,,,,,,,,,,,,,,,,,,,,1181.39326334,1181.3933031559,[2 1 0],379,154,202,19,0.488862505881116,6.06086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1181.39447617531,1181.40806603432,1181.40806603432,1181.40806603432,1181.40806603432,1181.40806603432,1181.40806603432,1181.40806603432,1181.40806603432,1183.13515353203,l,1.7108006477356,None,1,1183.14104962349,1183.63441562653,1184.63434243202,1184.61791944504,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
75,75,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.06086720334078,0.488862505881116,19,6.06086720334078,0,short,202,154,379,,,,,,,,,,,,,,,,,,,,,,,0,75,75,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,3.19578909873962,None,,,,,,,,,,,,,,,,,,,,0,76,76,62,,,,,0,0,0,0,1184.94764995575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.63455891609,1189.65100550652,1189.92429208756,1189.83449101448,,,,,,,,,,,,,,,,,,,,,,,,,,1184.89351963997,1184.89355993271,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1184.93501543999,1184.94764995575,1184.94764995575,1184.94764995575,1184.94764995575,1184.94764995575,1184.94764995575,1188.15160822868,j,3.19578909873962,None,1,1188.15661430359,1188.65109682083,1189.65100550652,1189.63451433182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
76,76,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.4897847682453,9.09566849994008,None,10.4897847682453,0,long,250,234,None,k,1.66014456748962,None,,,,,,,,,,,,,,,,,,,,0,77,77,88,,,,,0,0,0,0,1189.92429208756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0678627491,1194.08430457115,1194.35724401474,1194.26777386665,,,,,,,,,,,,,,,,,,,,,,,,,,1189.87376642227,1189.87381243706,[0 1],250,234,0,10.4897847682453,9.09566849994008,0,NA,NA,j,NA,1189.91137909889,1189.92429208756,1189.92429208756,1189.92429208756,1189.92429208756,1189.92429208756,1189.92429208756,1191.58498740196,k,1.66014456748962,None,0,1191.59004592896,1192.0844233036,1194.08430457115,1194.06781983376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
77,77,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.4897847682453,9.09566849994008,None,10.4897847682453,0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0,long,196,227,None,j,1.24943065643311,None,,,,,,,,,,,,,,,,,,,,0,78,78,43,,,,,0,0,0,0,1194.35724401474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1011428833,1197.11758971214,1197.3972017765,1197.30107402802,,,,,,,,,,,,,,,,,,,,,,,,,,1194.30752587318,1194.3075709343,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1194.34439182282,1194.35724401474,1194.35724401474,1194.35724401474,1194.35724401474,1194.35724401474,1194.35724401474,1195.6184258461,j,1.24943065643311,None,1,1195.6237642765,1196.11762690544,1197.11758971214,1197.10110020638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
78,78,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.16219329833984,None,,,,,,,,,,,,,,,,,,,,0,79,79,13,,,,,0,0,0,0,1197.3972017765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.05111241341,1200.06756806374,1200.30557823181,1200.25103521347,,,,,,,,,,,,,,,,,,,,,,,,,,1197.34822702408,1197.34827280045,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1197.38455724716,1197.3972017765,1197.3972017765,1197.3972017765,1197.3972017765,1197.3972017765,1197.3972017765,1198.56822228432,k,1.16219329833984,None,1,1198.56943154335,1199.06762719154,1200.06756806374,1200.05107045174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
79,79,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250,,,,l,3.81315612792969,None,,,,,,,,,,,,,,,,,0,80,80,3,0,0,0,0,,,,,1200.30557823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.61778235436,1206.63422560692,1206.94693493843,1206.81771659851,,,,,,,,,,,,,,,,,,,,,,,,,,1200.29045605659,1200.29050111771,[0 1 2],206,227,250,6.5,8.5,10.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1200.29180908203,1200.30557823181,1200.30557823181,1200.30557823181,1200.30557823181,1200.30557823181,1200.30557823181,1200.30557823181,1200.30557823181,1204.13507413864,l,3.81315612792969,None,0,1204.14083313942,1204.634329319,1206.63422560692,1206.61773872375,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
80,80,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250,,,,,,,,,,,,,,,,,,,,,,,0,80,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.38779497146606,None,,,,,,,,,,,,,,,,,,,,0,81,81,61,,,,,0,0,0,0,1206.94693493843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.83444881439,1209.85085105896,1210.08923602104,1210.03437280655,,,,,,,,,,,,,,,,,,,,,,,,,,1206.893419981,1206.89346313477,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1206.93433690071,1206.94693493843,1206.94693493843,1206.94693493843,1206.94693493843,1206.94693493843,1206.94693493843,1208.35163927078,k,1.38779497146606,None,1,1208.35288953781,1208.85088300705,1209.85085105896,1209.83440589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
81,81,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250,,,,k,0.765341281890869,None,,,,,,,,,,,,,,,,,0,82,82,27,0,0,0,0,,,,,1210.08923602104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.35107970238,1212.36749625206,1212.67363619804,1212.55102586746,,,,,,,,,,,,,,,,,,,,,,,,,,1210.07411813736,1210.07416272163,[0 1 2],206,227,250,6.5,8.5,10.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1210.07550525665,1210.08923602104,1210.08923602104,1210.08923602104,1210.08923602104,1210.08923602104,1210.08923602104,1210.08923602104,1210.08923602104,1210.86836028099,k,0.765341281890869,None,1,1210.87369799614,1211.3675968647,1212.36749625206,1212.35103702545,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
82,82,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250,,,,,,,,,,,,,,,,,,,,,,,0,82,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,j,0.645039319992065,None,,,,,,,,,,,,,,,,,,,,0,83,83,68,,,,,0,0,0,0,1212.67363619804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.81772589684,1215.83411478996,1216.08053851128,1216.0177218914,,,,,,,,,,,,,,,,,,,,,,,,,,1212.62689232826,1212.62693428993,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1212.66079187393,1212.67363619804,1212.67363619804,1212.67363619804,1212.67363619804,1212.67363619804,1212.67363619804,1213.33490920067,j,0.645039319992065,None,0,1213.33996748924,1213.83424186707,1215.83411478996,1215.81768274307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
83,83,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.4171625666763,4.28586447495036,7,8.4171625666763,0,long,226,185,211,,,,l,1.96748781204224,None,,,,,,,,,,,,,,,,,0,84,84,77,0,0,0,0,,,,,1216.08053851128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.53437495232,1220.55077338219,1220.85661220551,1220.73429942131,,,,,,,,,,,,,,,,,,,,,,,,,,1216.06555390358,1216.06559729576,[0 1 2],226,185,211,8.4171625666763,4.28586447495036,7,j,NA,NA,NA,,,,,,,,,,,,,,,,,1216.0669157505,1216.08053851128,1216.08053851128,1216.08053851128,1216.08053851128,1216.08053851128,1216.08053851128,1216.08053851128,1216.08053851128,1218.05153560638,l,1.96748781204224,None,0,1218.0573143959,1218.55086970329,1220.55077338219,1220.53433179855,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
84,84,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.4171625666763,4.28586447495036,7,8.4171625666763,0,long,226,185,211,,,,,,,,,,,,,,,,,,,,,,,0,84,84,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
