thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
124,28,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,j,1.8470897674560547,None,,,,,,,,,,,,,,,,,1,29,125,88,,,,,0,0,0,0,1728.9163601398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.2833704948425,1732.3003044128418,1732.4847037792206,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.8706729412079,1728.870723247528,[0 1],300,234,0,14.23978476824527,9.095668499940077,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1728.9002668857574,1728.9163601398468,1728.9163601398468,1728.9163601398468,1728.9163601398468,1728.9163601398468,1728.9163601398468,1730.7683532238007,j,1.8470897674560547,None,1,1730.7730724811554,1731.284048318863,1732.3003044128418,1732.2832922935486,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
125,29,1,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,j,4.459696292877197,None,,,,,,,,,,,,,,,,,,,,1,30,126,76,0,0,0,0,,,,,1732.5673279762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.556174993515,1738.5707066059113,1738.7539579868317,1738.8906288146973,,,,,,,,,,,,,,,,,,,,,,,,,,1732.5482068061829,1732.5482625961304,[0 2 1],261.0,158.0,331.0,11.361942909958636,1.0,16.24591615400277,j,NA,NA,NA,1732.5495557785034,1732.5673279762268,1732.5673279762268,1732.5673279762268,1732.5673279762268,1732.5673279762268,1732.5673279762268,1732.5673279762268,1732.5673279762268,1737.040710926056,j,4.459696292877197,None,1,1737.0496017932892,1737.5548903942108,1738.5707066059113,1738.5560975074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
126,30,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,5.032450437545776,None,,,,,,,,,,,,,,,,,1,31,127,44,,,,,0,0,0,0,1738.8906288146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.4253363609314,1746.4398946762085,1746.6232089996338,1746.705186367035,,,,,,,,,,,,,,,,,,,,,,,,,,1738.8477420806885,1738.8477778434753,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1738.8753538131714,1738.8906288146973,1738.8906288146973,1738.8906288146973,1738.8906288146973,1738.8906288146973,1738.8906288146973,1743.9252212047577,k,5.032450437545776,None,0,1743.9274978637695,1744.4391787052155,1746.4398946762085,1746.4252548217773,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,l,1.6660962104797363,None,,,,,,,,,,,,,,,,,,,,1,32,128,32,0,0,0,0,,,,,1746.705186367035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.8727741241455,1749.8887591362,1750.0741221904755,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.686133146286,1746.6861898899078,[2 1 0],224.0,286.0,247.0,8.25,13.25,10.25,l,NA,NA,NA,1746.6875522136688,1746.705186367035,1746.705186367035,1746.705186367035,1746.705186367035,1746.705186367035,1746.705186367035,1746.705186367035,1746.705186367035,1748.3769838809967,l,1.6660962104797363,None,1,1748.3776626586914,1748.8748424053192,1749.8887591362,1749.8726992607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
128,32,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,5.957033634185791,None,,,,,,,,,,,,,,,,,1,33,129,60,,,,,0,0,0,0,1750.206060409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.6753585338593,1757.6936707496643,1757.8766360282898,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.1679565906525,1750.1679933071136,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1750.1905982494354,1750.206060409546,1750.206060409546,1750.206060409546,1750.206060409546,1750.206060409546,1750.206060409546,1756.173781633377,j,5.957033634185791,None,1,1756.1760158538818,1756.675904750824,1757.6936707496643,1757.6752796173096,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,j,1.5727791786193848,None,,,,,,,,,,,,,,,,,,,,1,34,130,83,0,0,0,0,,,,,1757.9582967758179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.0281059741974,1761.044230222702,1761.2286791801453,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.9394011497498,1757.939460992813,[0 2 1],242.0,379.0,154.0,9.81086720334078,19.0,0.4888625058811158,j,NA,NA,NA,1757.9408087730408,1757.9582967758179,1757.9582967758179,1757.9582967758179,1757.9582967758179,1757.9582967758179,1757.9582967758179,1757.9582967758179,1757.9582967758179,1759.5448467731476,j,1.5727791786193848,None,1,1759.5472135543823,1760.043916463852,1761.044230222702,1761.0280313491821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
130,34,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.783820390701294,None,,,,,,,,,,,,,,,,,1,35,131,19,,,,,0,0,0,0,1761.3632566928864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.6460509300232,1765.6606962680817,1765.8652155399323,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.3243930339813,1761.324429988861,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1761.3472471237183,1761.3632566928864,1761.3632566928864,1761.3632566928864,1761.3632566928864,1761.3632566928864,1761.3632566928864,1763.1619288921356,k,1.783820390701294,None,0,1763.1702637672424,1763.662133216858,1765.6606962680817,1765.6459732055664,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
131,35,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,j,1.3100264072418213,None,,,,,,,,,,,,,,,,,1,36,132,92,,,,,0,0,0,0,1765.9812967777252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.8022265434265,1768.8126411437988,1768.9975242614746,1769.1055128574371,,,,,,,,,,,,,,,,,,,,,,,,,,1765.9353291988373,1765.935381412506,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1765.9655997753143,1765.9812967777252,1765.9812967777252,1765.9812967777252,1765.9812967777252,1765.9812967777252,1765.9812967777252,1767.294772386551,j,1.3100264072418213,None,1,1767.3027257919312,1767.8012075424194,1768.8126411437988,1768.8021349906921,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
132,36,1,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,j,1.5456326007843018,None,,,,,,,,,,,,,,,,,1,37,133,86,,,,,0,0,0,0,1769.1055128574371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.1484167575836,1773.1645379066467,1773.364581823349,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0587894916534,1769.0588569641113,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1769.0897936820984,1769.1055128574371,1769.1055128574371,1769.1055128574371,1769.1055128574371,1769.1055128574371,1769.1055128574371,1770.662796497345,j,1.5456326007843018,None,0,1770.6652688980103,1771.1639881134033,1773.1645379066467,1773.148338317871,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
133,37,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,l,2.164789915084839,None,,,,,,,,,,,,,,,,,,,,1,38,134,9,0,0,0,0,,,,,1773.4465036392212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.1247866153717,1778.135694026947,1778.3330495357513,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4279923439026,1773.428050994873,[0 2 1],247.0,316.0,286.0,10.25,15.25,13.25,j,NA,NA,NA,1773.4294505119324,1773.4465036392212,1773.4465036392212,1773.4465036392212,1773.4465036392212,1773.4465036392212,1773.4465036392212,1773.4465036392212,1773.4465036392212,1775.616617679596,l,2.164789915084839,None,0,1775.6194968223572,1776.1344265937805,1778.135694026947,1778.1247100830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
134,38,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,1.4727587699890137,None,,,,,,,,,,,,,,,,,1,39,135,84,,,,,0,0,0,0,1778.4677867889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.4369525909424,1782.4571161270142,1782.6520040035248,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.4311242103577,1778.4311571121216,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1778.4521806240082,1778.4677867889404,1778.4677867889404,1778.4677867889404,1778.4677867889404,1778.4677867889404,1778.4677867889404,1779.9515080451965,k,1.4727587699890137,None,0,1779.9533774852753,1780.4500868320465,1782.4571161270142,1782.4368739128113,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
135,39,1,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
