thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
84,84,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,j,3.4700398445129395,None,,,,,,,,,,,,,,,,,0,85,85,52,0,0,0,0,,,,,1151.3181524276733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.2913026809692,1157.307766199112,1157.4907114505768,1157.6285915374756,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3009703159332,1151.3010067939758,[0 1 2],269.0,327.0,244.0,12.0,16.0,10.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1151.3019170761108,1151.3181524276733,1151.3181524276733,1151.3181524276733,1151.3181524276733,1151.3181524276733,1151.3181524276733,1151.3181524276733,1151.3181524276733,1154.7926950454712,j,3.4700398445129395,None,0,1154.793357849121,1155.2938947677612,1157.307766199112,1157.2912199497223,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
85,85,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.0712668895721436,None,,,,,,,,,,,,,,,,,,,,0,86,86,64,,,,,0,0,0,0,1157.6285915374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1951503753662,1160.2111911773682,1160.3952255249023,1160.474881887436,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5909218788147,1157.59095287323,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1157.6127133369446,1157.6285915374756,1157.6285915374756,1157.6285915374756,1157.6285915374756,1157.6285915374756,1157.6285915374756,1158.709412574768,j,1.0712668895721436,None,1,1158.7100768089294,1159.211791753769,1160.2111911773682,1160.195070028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
86,86,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,k,0.9851624965667725,None,,,,,,,,,,,,,,,,,0,87,87,77,0,0,0,0,,,,,1160.474881887436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9479987621307,1162.9666457176208,1163.1631207466125,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.4566886425018,1160.4567391872406,[2 0 1],211.0,326.0,185.0,7.0,15.917162566676303,4.285864474950358,k,NA,NA,NA,,,,,,,,,,,,,,,,,1160.4580471515656,1160.474881887436,1160.474881887436,1160.474881887436,1160.474881887436,1160.474881887436,1160.474881887436,1160.474881887436,1160.474881887436,1161.4603502750397,k,0.9851624965667725,None,1,1161.4640514850616,1161.9602370262146,1162.9666457176208,1162.9479162693024,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
87,87,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.4414618015289307,None,,,,,,,,,,,,,,,,,0,88,88,33,0,0,0,0,,,,,1163.2744340896606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2160160541534,1167.234723329544,1167.4308531284332,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.257008075714,1163.2570412158966,[0 2 1],297.0,379.0,344.0,14.0,19.0,17.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1163.2579050064087,1163.2744340896606,1163.2744340896606,1163.2744340896606,1163.2744340896606,1163.2744340896606,1163.2744340896606,1163.2744340896606,1163.2744340896606,1164.729968547821,k,1.4414618015289307,None,0,1164.7394886016846,1165.2322926521301,1167.234723329544,1167.2159354686737,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
88,88,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,2.445146322250366,None,,,,,,,,,,,,,,,,,,,,0,89,89,45,,,,,0,0,0,0,1167.5667660236359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5148503780365,1172.5281331539154,1172.7137813568115,1172.8251433372498,,,,,,,,,,,,,,,,,,,,,,,,,,1167.529504776001,1167.5295662879944,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1167.5512573719025,1167.5667660236359,1167.5667660236359,1167.5667660236359,1167.5667660236359,1167.5667660236359,1167.5667660236359,1170.014331817627,k,2.445146322250366,None,0,1170.0179409980774,1170.515551328659,1172.5281331539154,1172.514778137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
89,89,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,k,0.7710833549499512,None,,,,,,,,,,,,,,,,,,,,0,90,90,91,,,,,0,0,0,0,1172.8251433372498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.0980393886566,1175.118187904358,1175.3001527786255,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7769198417664,1172.7769749164581,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,1172.8096191883087,1172.8251433372498,1172.8251433372498,1172.8251433372498,1172.8251433372498,1172.8251433372498,1172.8251433372498,1173.5965671539307,k,0.7710833549499512,None,1,1173.6004378795624,1174.099135875702,1175.118187904358,1175.0979635715485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
90,90,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.1473281383514404,None,,,,,,,,,,,,,,,,,,,,0,91,91,62,,,,,0,0,0,0,1175.416584968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.069375038147,1178.0836563110352,1178.2669968605042,1178.34827542305,,,,,,,,,,,,,,,,,,,,,,,,,,1175.3631465435028,1175.363202571869,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1175.4010350704193,1175.416584968567,1175.416584968567,1175.416584968567,1175.416584968567,1175.416584968567,1175.416584968567,1176.5665128231049,j,1.1473281383514404,None,1,1176.567102432251,1177.0831379890442,1178.0836563110352,1178.0693001747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
91,91,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,0.8556630611419678,None,,,,,,,,,,,,,,,,,0,92,92,50,0,0,0,0,,,,,1178.34827542305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.7010929584503,1180.7173745632172,1180.9157423973083,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3293538093567,1178.3294041156769,[1 0 2],327.0,297.0,269.0,16.0,14.0,12.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1178.3307325839996,1178.34827542305,1178.34827542305,1178.34827542305,1178.34827542305,1178.34827542305,1178.34827542305,1178.34827542305,1178.34827542305,1179.2175948619843,j,0.8556630611419678,None,1,1179.2267949581146,1179.7168679237366,1180.7173745632172,1180.7010190486908,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
92,92,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,0.9205014705657959,None,,,,,,,,,,,,,,,,,0,93,93,82,0,0,0,0,,,,,1181.0276339054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4354305267334,1183.4520466327667,1183.635478258133,1183.7742421627045,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0106582641602,1181.0106928348541,[2 0 1],165.0,339.0,401.0,2.0,16.73295807680157,20.14122284366749,k,NA,NA,NA,,,,,,,,,,,,,,,,,1181.0115442276,1181.0276339054108,1181.0276339054108,1181.0276339054108,1181.0276339054108,1181.0276339054108,1181.0276339054108,1181.0276339054108,1181.0276339054108,1181.9527463912964,k,0.9205014705657959,None,1,1181.9534344673157,1182.4501342773438,1183.4520466327667,1183.435357093811,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
93,93,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.6718723773956299,None,,,,,,,,,,,,,,,,,,,,0,94,94,44,,,,,0,0,0,0,1183.7742421627045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.9544501304626,1187.969899892807,1188.1554646492004,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.736726284027,1183.7367568016052,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1183.7583584785461,1183.7742421627045,1183.7742421627045,1183.7742421627045,1183.7742421627045,1183.7742421627045,1183.7742421627045,1185.4518892765045,k,1.6718723773956299,None,0,1185.4612050056458,1185.9548270702362,1187.969899892807,1187.9543755054474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
94,94,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,94,94,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,k,1.2219347953796387,None,,,,,,,,,,,,,,,,,0,95,95,81,0,0,0,0,,,,,1188.2380628585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9726102352142,1191.9878346920013,1192.1857059001923,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2189004421234,1188.218956232071,[1 2 0],169.0,257.0,353.0,2.4959196138661355,11.0,17.562996056050544,l,NA,NA,NA,,,,,,,,,,,,,,,,,1188.2203345298767,1188.2380628585815,1188.2380628585815,1188.2380628585815,1188.2380628585815,1188.2380628585815,1188.2380628585815,1188.2380628585815,1188.2380628585815,1189.4720213413239,k,1.2219347953796387,None,0,1189.4807777404785,1189.9843032360077,1191.9878346920013,1191.972505569458,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
95,95,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
