thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
70,70,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.6208977699279785,None,,,,,,,,,,,,,,,,,,,,0,71,71,45,,,,,0,0,0,0,1019.7719264030457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9077301025391,1022.9220566749573,1023.2224543094635,1023.1062386035919,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7333428859711,1019.7333755493164,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1019.756046295166,1019.7719264030457,1019.7719264030457,1019.7719264030457,1019.7719264030457,1019.7719264030457,1019.7719264030457,1020.4062523841858,j,0.6208977699279785,None,0,1020.4147055149078,1020.9220678806305,1022.9220566749573,1022.9076528549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
71,71,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,71,71,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.0343856811523438,None,,,,,,,,,,,,,,,,,,,,0,72,72,14,,,,,0,0,0,0,1023.2224543094635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.7891252040863,1025.805687904358,,1025.9917294979095,,,,,,,,,,,,,,,,,,,,,,,,,,1023.1768147945404,1023.1768600940704,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1023.206353187561,1023.2224543094635,1023.2224543094635,1023.2224543094635,1023.2224543094635,1023.2224543094635,1023.2224543094635,1024.2771379947662,j,1.0343856811523438,None,1,1024.2857656478882,1024.7910413742065,1025.805687904358,1025.789046049118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
72,72,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,k,0.696089506149292,None,,,,,,,,,,,,,,,,,0,73,73,80,0,0,0,0,,,,,1026.073080778122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.2732150554657,1028.2950456142426,,1028.4762213230133,,,,,,,,,,,,,,,,,,,,,,,,,,1026.054178237915,1026.0542311668396,[2 0 1],418.0,267.0,312.0,21.0,11.83609528635886,15.020702904439531,k,NA,NA,NA,,,,,,,,,,,,,,,,,1026.0555262565613,1026.073080778122,1026.073080778122,1026.073080778122,1026.073080778122,1026.073080778122,1026.073080778122,1026.073080778122,1026.073080778122,1026.7765936851501,k,0.696089506149292,None,1,1026.7789080142975,1027.2750494480133,1028.2950456142426,1028.2731385231018,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
73,73,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,k,0.6860723495483398,None,,,,,,,,,,,,,,,,,0,74,74,83,0,0,0,0,,,,,1028.5867483615875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7607328891754,1030.7762575149536,,1030.975174665451,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5697586536407,1028.5697932243347,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1028.5706391334534,1028.5867483615875,1028.5867483615875,1028.5867483615875,1028.5867483615875,1028.5867483615875,1028.5867483615875,1028.5867483615875,1028.5867483615875,1029.2766506671906,k,0.6860723495483398,None,1,1029.2790355682373,1029.775814294815,1030.7762575149536,1030.7606518268585,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
74,74,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.673832893371582,None,,,,,,,,,,,,,,,,,,,,0,75,75,71,,,,,0,0,0,0,1031.112107515335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.296282529831,1034.3153734207153,,1034.5109477043152,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0738778114319,1031.0739102363586,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1031.0960009098053,1031.112107515335,1031.112107515335,1031.112107515335,1031.112107515335,1031.112107515335,1031.112107515335,1031.7965364456177,j,0.673832893371582,None,0,1031.8046462535858,1032.3090147972107,1034.3153734207153,1034.2962038516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
75,75,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.6486451625823975,None,,,,,,,,,,,,,,,,,0,76,76,5,0,0,0,0,,,,,1034.5924763679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7452418804169,1036.7619454860687,,1036.960208415985,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5734384059906,1034.5734913349152,[0 1 2],187.0,227.0,250.0,4.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1034.574824333191,1034.5924763679504,1034.5924763679504,1034.5924763679504,1034.5924763679504,1034.5924763679504,1034.5924763679504,1034.5924763679504,1034.5924763679504,1035.2463915348053,k,0.6486451625823975,None,1,1035.2488429546356,1035.7611918449402,1036.7619454860687,1036.7451667785645,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
76,76,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.6297922134399414,None,,,,,,,,,,,,,,,,,,,,0,77,77,60,,,,,0,0,0,0,1037.0990748405457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.246012687683,1039.2623929977417,,1039.4484140872955,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0542628765106,1037.0542967319489,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1037.0833320617676,1037.0990748405457,1037.0990748405457,1037.0990748405457,1037.0990748405457,1037.0990748405457,1037.0990748405457,1037.7450487613678,k,0.6297922134399414,None,1,1037.7532286643982,1038.247175693512,1039.2623929977417,1039.245911359787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
77,77,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.8725607395172119,None,,,,,,,,,,,,,,,,,,,,0,78,78,12,,,,,0,0,0,0,1039.560290813446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9440116882324,1041.9603021144867,,1042.1468617916107,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5121850967407,1039.512239933014,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1039.544632434845,1039.560290813446,1039.560290813446,1039.560290813446,1039.560290813446,1039.560290813446,1039.560290813446,1040.4474248886108,j,0.8725607395172119,None,1,1040.4494292736053,1040.9472670555115,1041.9603021144867,1041.943909406662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
78,78,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,0.542137622833252,None,,,,,,,,,,,,,,,,,0,79,79,31,0,0,0,0,,,,,1042.2266809940338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2632036209106,1045.28271818161,,1045.4645318984985,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2075457572937,1042.2076003551483,[1 2 0],227.0,250.0,196.0,8.5,10.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1042.2089457511902,1042.2266809940338,1042.2266809940338,1042.2266809940338,1042.2266809940338,1042.2266809940338,1042.2266809940338,1042.2266809940338,1042.2266809940338,1042.7794210910797,k,0.542137622833252,None,0,1042.787995815277,1043.2791407108307,1045.28271818161,1045.2631270885468,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
79,79,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,j,0.8275315761566162,None,,,,,,,,,,,,,,,,,0,80,80,77,0,0,0,0,,,,,1045.5817489624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.912311553955,1047.9286584854126,,1048.1153693199158,,,,,,,,,,,,,,,,,,,,,,,,,,1045.564439535141,1045.5644693374634,[0 1 2],226.0,185.0,211.0,8.417162566676303,4.285864474950358,7.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1045.5652618408203,1045.5817489624023,1045.5817489624023,1045.5817489624023,1045.5817489624023,1045.5817489624023,1045.5817489624023,1045.5817489624023,1045.5817489624023,1046.4154028892517,j,0.8275315761566162,None,1,1046.4242482185364,1046.9151837825775,1047.9286584854126,1047.9122381210327,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
80,80,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.5983226299285889,None,,,,,,,,,,,,,,,,,0,81,81,11,0,0,0,0,,,,,1048.2269892692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3165760040283,1050.3324513435364,,1050.5170545578003,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2093994617462,1048.2094323635101,[1 0 2],250.0,206.0,276.0,10.5,6.5,12.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1048.2102847099304,1048.2269892692566,1048.2269892692566,1048.2269892692566,1048.2269892692566,1048.2269892692566,1048.2269892692566,1048.2269892692566,1048.2269892692566,1048.8329148292542,k,0.5983226299285889,None,1,1048.8352711200714,1049.3322730064392,1050.3324513435364,1050.3165020942688,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
