thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,l,1.2332258224487305,None,,,,,,,,,,,,,,,,,0,59,59,5,0,0,0,0,,,,,1034.6282801628113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3493559360504,1038.3657715320587,1038.6382882595062,1038.5492899417877,,,,,,,,,,,,,,,,,,,,,,,,,,1034.6134796142578,1034.6135218143463,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1034.6147027015686,1034.6282801628113,1034.6282801628113,1034.6282801628113,1034.6282801628113,1034.6282801628113,1034.6282801628113,1034.6282801628113,1034.6282801628113,1035.8664355278015,l,1.2332258224487305,None,0,1035.8718194961548,1036.365889787674,1038.3657715320587,1038.3493120670319,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
59,59,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,59,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,1.3665282726287842,None,,,,,,,,,,,,,,,,,0,60,60,56,0,0,0,0,,,,,1038.6382882595062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5001182556152,1042.515753030777,1042.8266789913177,1042.69926571846,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6235733032227,1038.6236147880554,[1 0 2],344.0,297.0,269.0,17.0,14.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1038.6247923374176,1038.6382882595062,1038.6382882595062,1038.6382882595062,1038.6382882595062,1038.6382882595062,1038.6382882595062,1038.6382882595062,1038.6382882595062,1040.0166320800781,j,1.3665282726287842,None,0,1040.0180189609528,1040.515795469284,1042.515753030777,1042.5000722408295,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
60,60,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,60,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,j,2.210655689239502,None,,,,,,,,,,,,,,,,,,,,0,61,61,88,,,,,0,0,0,0,1042.8266789913177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5326008796692,1047.5490276813507,1047.820487499237,1047.7325193881989,,,,,,,,,,,,,,,,,,,,,,,,,,1042.780590057373,1042.7806305885315,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,1042.813766002655,1042.8266789913177,1042.8266789913177,1042.8266789913177,1042.8266789913177,1042.8266789913177,1042.8266789913177,1045.0498642921448,j,2.210655689239502,None,0,1045.0510487556458,1045.549097776413,1047.5490276813507,1047.5325574874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
61,61,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.5137403011322021,None,,,,,,,,,,,,,,,,,,,,0,62,62,60,,,,,0,0,0,0,1047.820487499237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.8492498397827,1049.8656706809998,1050.1027710437775,1050.0491828918457,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7711973190308,1047.7712426185608,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1047.8077521324158,1047.820487499237,1047.820487499237,1047.820487499237,1047.820487499237,1047.820487499237,1047.820487499237,1048.3502242565155,k,0.5137403011322021,None,1,1048.3545916080475,1048.8657541275024,1049.8656706809998,1049.8492062091827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
62,62,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,j,4.446579694747925,None,,,,,,,,,,,,,,,,,0,63,63,80,0,0,0,0,,,,,1050.1027710437775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0492370128632,1056.0656445026398,1056.3379623889923,1056.24920296669,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0877034664154,1050.0877494812012,[0 1 2],385.0,312.0,418.0,19.336095286358866,15.020702904439531,21.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1050.0890865325928,1050.1027710437775,1050.1027710437775,1050.1027710437775,1050.1027710437775,1050.1027710437775,1050.1027710437775,1050.1027710437775,1050.1027710437775,1054.5664756298065,j,4.446579694747925,None,1,1054.5718684196472,1055.0657329559326,1056.0656445026398,1056.0491921901703,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
63,63,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,63,63,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.0356054306030273,None,,,,,,,,,,,,,,,,,0,64,64,48,0,0,0,0,,,,,1056.3379623889923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.865868806839,1058.8822917938232,1059.186712026596,1059.0657830238342,,,,,,,,,,,,,,,,,,,,,,,,,,1056.3231496810913,1056.3231918811798,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1056.3243668079376,1056.3379623889923,1056.3379623889923,1056.3379623889923,1056.3379623889923,1056.3379623889923,1056.3379623889923,1056.3379623889923,1056.3379623889923,1057.3829543590546,k,1.0356054306030273,None,1,1057.3844039440155,1057.8822748661041,1058.8822917938232,1058.8658239841461,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
64,64,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.330092191696167,None,,,,,,,,,,,,,,,,,,,,0,65,65,37,,,,,0,0,0,0,1059.186712026596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0158307552338,1062.0322709083557,1062.2775671482086,1062.215742111206,,,,,,,,,,,,,,,,,,,,,,,,,,1059.140364408493,1059.1404068470001,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1059.1738910675049,1059.186712026596,1059.186712026596,1059.186712026596,1059.186712026596,1059.186712026596,1059.186712026596,1060.5330135822296,k,1.330092191696167,None,1,1060.5342571735382,1061.0322926044464,1062.0322709083557,1062.015786409378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
65,65,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,0.6561226844787598,None,,,,,,,,,,,,,,,,,0,66,66,33,0,0,0,0,,,,,1062.2775671482086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4491701126099,1065.465585231781,1065.7384254932404,1065.649080991745,,,,,,,,,,,,,,,,,,,,,,,,,,1062.262351512909,1062.262398481369,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1062.263703584671,1062.2775671482086,1062.2775671482086,1062.2775671482086,1062.2775671482086,1062.2775671482086,1062.2775671482086,1062.2775671482086,1062.2775671482086,1062.9498245716095,k,0.6561226844787598,None,0,1062.9551146030426,1063.4656748771667,1065.465585231781,1065.449125289917,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
66,66,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,k,2.7076659202575684,None,,,,,,,,,,,,,,,,,0,67,67,73,0,0,0,0,,,,,1065.7384254932404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9324407577515,1070.9489011764526,1071.2213542461395,1071.1323959827423,,,,,,,,,,,,,,,,,,,,,,,,,,1065.723603963852,1065.7236471176147,[0 2 1],298.0,269.0,448.0,14.095305104835688,12.0,22.443864309461787,j,NA,NA,NA,,,,,,,,,,,,,,,,,1065.7248680591583,1065.7384254932404,1065.7384254932404,1065.7384254932404,1065.7384254932404,1065.7384254932404,1065.7384254932404,1065.7384254932404,1065.7384254932404,1068.4496171474457,k,2.7076659202575684,None,0,1068.4510102272034,1068.948933839798,1070.9489011764526,1070.9323978424072,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
67,67,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,l,2.239900827407837,None,,,,,,,,,,,,,,,,,0,68,68,78,0,0,0,0,,,,,1071.2213542461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.9490995407104,1075.9655044078827,1076.2384190559387,1076.1490213871002,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2066204547882,1071.2066633701324,[2 0 1],182.0,331.0,271.0,4.0,16.20430877427639,12.122597752022555,k,NA,NA,NA,,,,,,,,,,,,,,,,,1071.2078530788422,1071.2213542461395,1071.2213542461395,1071.2213542461395,1071.2213542461395,1071.2213542461395,1071.2213542461395,1071.2213542461395,1071.2213542461395,1073.4662110805511,l,2.239900827407837,None,0,1073.4675965309143,1073.965627670288,1075.9655044078827,1075.9490551948547,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
68,68,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,0.9439022541046143,None,,,,,,,,,,,,,,,,,0,69,69,6,0,0,0,0,,,,,1076.2384190559387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6657450199127,1078.68217253685,1078.9862127304077,1078.8656673431396,,,,,,,,,,,,,,,,,,,,,,,,,,1076.223599910736,1076.2236442565918,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1076.2248573303223,1076.2384190559387,1076.2384190559387,1076.2384190559387,1076.2384190559387,1076.2384190559387,1076.2384190559387,1076.2384190559387,1076.2384190559387,1077.1829109191895,k,0.9439022541046143,None,1,1077.1884124279022,1077.6822106838226,1078.68217253685,1078.665700674057,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
69,69,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
