thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,l,4.502833127975464,None,,,,,,,,,,,,,,,,,2,21,213,3,0,0,0,0,,,,,1885.3184945583344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.3105506896973,1892.326422214508,,1892.5109384059906,,,,,,,,,,,,,,,,,,,,,,,,,,1885.3002409934998,1885.3002746105194,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1885.3011558055878,1885.3184945583344,1885.3184945583344,1885.3184945583344,1885.3184945583344,1885.3184945583344,1885.3184945583344,1885.3184945583344,1885.3184945583344,1889.8260769844055,l,4.502833127975464,None,0,1889.8348817825317,1890.3271281719208,1892.326422214508,1892.3104763031006,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,k,3.136371612548828,None,,,,,,,,,,,,,,,,,2,22,214,33,0,0,0,0,,,,,1892.6274466514587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.2653255462646,1898.285412311554,,1898.4803631305695,,,,,,,,,,,,,,,,,,,,,,,,,,1892.6099882125854,1892.6100194454193,[2 1 0],316.0,286.0,247.0,15.25,13.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1892.6108391284943,1892.6274466514587,1892.6274466514587,1892.6274466514587,1892.6274466514587,1892.6274466514587,1892.6274466514587,1892.6274466514587,1892.6274466514587,1895.7641117572784,k,3.136371612548828,None,0,1895.7647631168365,1896.2788882255554,1898.285412311554,1898.2652459144592,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,k,0.9087324142456055,None,,,,,,,,,,,,,,,,,,,,2,23,215,87,,,,,0,0,0,0,1898.5834956169128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.011812210083,1901.0287206172943,,1901.2132155895233,,,,,,,,,,,,,,,,,,,,,,,,,,1898.5461566448212,1898.5461905002594,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,1898.5677757263184,1898.5834956169128,1898.5834956169128,1898.5834956169128,1898.5834956169128,1898.5834956169128,1898.5834956169128,1899.497545003891,k,0.9087324142456055,None,1,1899.4981381893158,1900.0131764411926,1901.0287206172943,1901.011739730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
215,23,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,2.2651500701904297,None,,,,,,,,,,,,,,,,,,,,2,24,216,65,,,,,0,0,0,0,1901.3306729793549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.099457502365,1905.1112887859344,1905.4089891910553,1905.2957940101624,,,,,,,,,,,,,,,,,,,,,,,,,,1901.284373998642,1901.284422159195,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1901.314478635788,1901.3306729793549,1901.3306729793549,1901.3306729793549,1901.3306729793549,1901.3306729793549,1901.3306729793549,1903.6123943328857,j,2.2651500701904297,None,1,1903.6144618988037,1904.1107125282288,1905.1112887859344,1905.09938621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,j,5.218969345092773,None,,,,,,,,,,,,,,,,,,,,2,25,217,89,,,,,0,0,0,0,1905.4089891910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.132657289505,1912.14892411232,,1912.3480246067047,,,,,,,,,,,,,,,,,,,,,,,,,,1905.3599002361298,1905.3599507808685,[0 1],258,204,0,11.11596568841289,6.259801906999201,0,NA,NA,j,NA,1905.3927443027496,1905.4089891910553,1905.4089891910553,1905.4089891910553,1905.4089891910553,1905.4089891910553,1905.4089891910553,1910.6336598396301,j,5.218969345092773,None,1,1910.6342413425446,1911.148681640625,1912.14892411232,1912.1325600147247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
217,25,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,2.890028238296509,None,,,,,,,,,,,,,,,,,,,,2,26,218,46,,,,,0,0,0,0,1912.4658892154694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8525245189667,1917.8688051700592,1918.1645312309265,1918.0523302555084,,,,,,,,,,,,,,,,,,,,,,,,,,1912.4192345142365,1912.4192826747894,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1912.449636220932,1912.4658892154694,1912.4658892154694,1912.4658892154694,1912.4658892154694,1912.4658892154694,1912.4658892154694,1915.3681716918945,k,2.890028238296509,None,0,1915.376919746399,1915.867891073227,1917.8688051700592,1917.8524510860443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.255152940750122,None,,,,,,,,,,,,,,,,,,,,2,27,219,22,,,,,0,0,0,0,1918.1645312309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.918218612671,1921.9353022575378,,1922.1185252666473,,,,,,,,,,,,,,,,,,,,,,,,,,1918.1160588264465,1918.1161086559296,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1918.148422241211,1918.1645312309265,1918.1645312309265,1918.1645312309265,1918.1645312309265,1918.1645312309265,1918.1645312309265,1919.4202933311462,k,1.255152940750122,None,0,1919.420850276947,1919.919145822525,1921.9353022575378,1921.9181468486786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,0.8618905544281006,None,,,,,,,,,,,,,,,,,,,,2,28,220,64,,,,,0,0,0,0,1922.2381193637848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.6044473648071,1924.6212978363037,,1924.8235034942627,,,,,,,,,,,,,,,,,,,,,,,,,,1922.1827499866486,1922.182805776596,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1922.2220714092255,1922.2381193637848,1922.2381193637848,1922.2381193637848,1922.2381193637848,1922.2381193637848,1922.2381193637848,1923.1018924713135,j,0.8618905544281006,None,1,1923.1041355133057,1923.6063477993011,1924.6212978363037,1924.6043725013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,28,220,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,l,1.3287203311920166,None,,,,,,,,,,,,,,,,,2,29,221,1,0,0,0,0,,,,,1924.9072024822235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.7397000789642,1927.7551651000977,,1927.953179359436,,,,,,,,,,,,,,,,,,,,,,,,,,1924.888132572174,1924.8881862163544,[2 0 1],316.0,236.0,286.0,15.25,9.25,13.25,k,l,NA,NA,,,,,,,,,,,,,,,,,1924.889494895935,1924.9072024822235,1924.9072024822235,1924.9072024822235,1924.9072024822235,1924.9072024822235,1924.9072024822235,1924.9072024822235,1924.9072024822235,1926.2459197044373,l,1.3287203311920166,None,1,1926.254819393158,1926.7546119689941,1927.7551651000977,1927.7395906448364,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,0.7736711502075195,None,,,,,,,,,,,,,,,,,,,,2,30,222,70,,,,,0,0,0,0,1928.0861690044403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.3758091926575,1931.3901109695435,1931.6911499500275,1931.5733785629272,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0475733280182,1928.0476078987122,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1928.0706717967987,1928.0861690044403,1928.0861690044403,1928.0861690044403,1928.0861690044403,1928.0861690044403,1928.0861690044403,1928.873385667801,k,0.7736711502075195,None,0,1928.881962299347,1929.3891241550446,1931.3901109695435,1931.3757331371307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
222,30,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,j,2.3206262588500977,None,,,,,,,,,,,,,,,,,,,,2,31,223,90,,,,,0,0,0,0,1931.6911499500275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.5090913772583,1936.5246205329895,,1936.7218661308289,,,,,,,,,,,,,,,,,,,,,,,,,,1931.6372690200806,1931.6373200416565,[1 0],267,205,0,11.784537424100565,6.451501718212173,0,NA,NA,k,NA,1931.6757538318634,1931.6911499500275,1931.6911499500275,1931.6911499500275,1931.6911499500275,1931.6911499500275,1931.6911499500275,1934.0224680900574,j,2.3206262588500977,None,0,1934.0248143672943,1934.5213606357574,1936.5246205329895,1936.5090191364288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
223,31,2,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
