thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
175,79,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,79,175,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.5256364345550537,None,,,,,,,,,,,,,,,,,1,80,176,5,0,0,0,0,,,,,1406.1131083965302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.1555726528168,1408.1723477840424,1408.3741064071655,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.0951416492462,1406.0951867103577,[2 1 0],250.0,227.0,187.0,10.5,8.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1406.0963621139526,1406.1131083965302,1406.1131083965302,1406.1131083965302,1406.1131083965302,1406.1131083965302,1406.1131083965302,1406.1131083965302,1406.1131083965302,1406.6543464660645,k,0.5256364345550537,None,1,1406.6628170013428,1407.1574943065643,1408.1723477840424,1408.1554975509644,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
176,80,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,0.5453345775604248,None,,,,,,,,,,,,,,,,,,,,1,81,177,47,,,,,0,0,0,0,1408.5094225406647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.5719711780548,1411.592047214508,1411.7740623950958,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.4703454971313,1408.470380306244,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1408.4935293197632,1408.5094225406647,1408.5094225406647,1408.5094225406647,1408.5094225406647,1408.5094225406647,1408.5094225406647,1409.0710492134094,k,0.5453345775604248,None,0,1409.0791676044464,1409.5726969242096,1411.592047214508,1411.5718958377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
177,81,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,81,177,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.5044195652008057,None,,,,,,,,,,,,,,,,,,,,1,82,178,43,,,,,0,0,0,0,1411.8864793777466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.8742039203644,1414.891602754593,1415.0744144916534,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.837753534317,1411.837804555893,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1411.8702974319458,1411.8864793777466,1411.8864793777466,1411.8864793777466,1411.8864793777466,1411.8864793777466,1411.8864793777466,1412.392766714096,j,0.5044195652008057,None,0,1412.3932898044586,1412.8913831710815,1414.891602754593,1414.874123096466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
178,82,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,k,0.6265249252319336,None,,,,,,,,,,,,,,,,,1,83,179,82,0,0,0,0,,,,,1415.1643176078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.275245666504,1417.2915506362915,1417.4752509593964,1417.6108281612396,,,,,,,,,,,,,,,,,,,,,,,,,,1415.1457591056824,1415.145807981491,[1 0 2],401.0,235.0,165.0,20.14122284366749,9.232958076801571,2.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1415.1470172405243,1415.1643176078796,1415.1643176078796,1415.1643176078796,1415.1643176078796,1415.1643176078796,1415.1643176078796,1415.1643176078796,1415.1643176078796,1415.7927687168121,k,0.6265249252319336,None,1,1415.7951140403748,1416.290951013565,1417.2915506362915,1417.2751693725586,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
179,83,1,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,k,1.1160614490509033,None,,,,,,,,,,,,,,,,,,,,1,84,180,92,,,,,0,0,0,0,1417.6108281612396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.2415742874146,1420.2577822208405,1420.4571390151978,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.5714871883392,1417.5715243816376,[1 0],237,226,0,9.388482722570188,8.428297551202068,0,NA,NA,k,NA,1417.5949578285217,1417.6108281612396,1417.6108281612396,1417.6108281612396,1417.6108281612396,1417.6108281612396,1417.6108281612396,1418.7413129806519,k,1.1160614490509033,None,1,1418.7497718334198,1419.257246017456,1420.2577822208405,1420.2414898872375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
180,84,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,l,1.0180013179779053,None,,,,,,,,,,,,,,,,,1,85,181,3,0,0,0,0,,,,,1420.540904045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.0940463542938,1423.1080803871155,1423.2944390773773,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.5216047763824,1420.5216619968414,[2 0 1],250.0,206.0,227.0,10.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1420.5230882167816,1420.540904045105,1420.540904045105,1420.540904045105,1420.540904045105,1420.540904045105,1420.540904045105,1420.540904045105,1420.540904045105,1421.5761892795563,l,1.0180013179779053,None,1,1421.57857131958,1422.0951778888702,1423.1080803871155,1423.0939629077911,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
181,85,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,j,0.9310123920440674,None,,,,,,,,,,,,,,,,,,,,1,86,182,95,,,,,0,0,0,0,1423.4359109401703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.8787660598755,1425.8943178653717,1426.0779643058777,1426.1597695350647,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3971054553986,1423.397140264511,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,1423.419047832489,1423.4359109401703,1423.4359109401703,1423.4359109401703,1423.4359109401703,1423.4359109401703,1423.4359109401703,1424.3780024051666,j,0.9310123920440674,None,1,1424.3799440860748,1424.8833274841309,1425.8943178653717,1425.8786945343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
182,86,1,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.4314448833465576,None,,,,,,,,,,,,,,,,,1,87,183,50,0,0,0,0,,,,,1426.1597695350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.095551252365,1429.1121900081635,1429.3104557991028,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.1406354904175,1426.1406898498535,[1 0 2],227.0,206.0,187.0,8.5,6.5,4.5,k,j,NA,NA,,,,,,,,,,,,,,,,,1426.1420710086823,1426.1597695350647,1426.1597695350647,1426.1597695350647,1426.1597695350647,1426.1597695350647,1426.1597695350647,1426.1597695350647,1426.1597695350647,1427.5948162078857,k,1.4314448833465576,None,1,1427.5954854488373,1428.1103684902191,1429.1121900081635,1429.0954792499542,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
183,87,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,87,183,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.779285192489624,None,,,,,,,,,,,,,,,,,,,,1,88,184,85,,,,,0,0,0,0,1429.451693534851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.729826927185,1431.7465953826904,1431.9478085041046,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.4143364429474,1429.41437125206,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1429.4363942146301,1429.451693534851,1429.451693534851,1429.451693534851,1429.451693534851,1429.451693534851,1429.451693534851,1430.2462584972382,j,0.779285192489624,None,1,1430.2482702732086,1430.743557214737,1431.7465953826904,1431.7297537326813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
184,88,1,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,1.2255520820617676,None,,,,,,,,,,,,,,,,,1,89,185,51,0,0,0,0,,,,,1432.031444311142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.7475016117096,1434.763908147812,1434.9499151706696,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.012093782425,1432.0121502876282,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1432.0135555267334,1432.031444311142,1432.031444311142,1432.031444311142,1432.031444311142,1432.031444311142,1432.031444311142,1432.031444311142,1432.031444311142,1433.2621490955353,k,1.2255520820617676,None,1,1433.264506816864,1433.7635235786438,1434.763908147812,1434.7474262714386,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
185,89,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.0902254581451416,None,,,,,,,,,,,,,,,,,,,,1,90,186,37,,,,,0,0,0,0,1435.085253238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.680434703827,1437.696765422821,1437.8813440799713,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.0466923713684,1435.0467295646667,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1435.0698187351227,1435.085253238678,1435.085253238678,1435.085253238678,1435.085253238678,1435.085253238678,1435.085253238678,1436.1825048923492,k,1.0902254581451416,None,1,1436.1846144199371,1436.6834452152252,1437.696765422821,1437.6803543567657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
186,90,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
