thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,6.18,left,0.0444444444444444,i,203,i,1,1.4603986740112305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,51,,,,,,,,,,,,,,,,,186.69600367546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.67645049095154,186.69600367546082,186.69600367546082,186.69600367546082,188.15848922729492,i,1,1.4603986740112305,None,188.16200065612793,188.17648339271545,188.17648339271545,189.1774868965149,189.1774868965149,189.16137528419495,189.16144847869873,189.1774868965149,189.37743854522705,189.36082315444946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
8,8,0,out,3.67,left,0.0444444444444444,i,179,i,1,0.7706654071807861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,35,,,,,,,,,,,,,,,,,189.37743854522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.36200881004333,189.37743854522705,189.37743854522705,189.37743854522705,190.15785121917725,i,1,0.7706654071807861,None,190.1604506969452,190.17479872703552,190.17479872703552,191.18606328964233,191.18606328964233,191.16436672210693,191.16443920135498,191.18606328964233,,191.37882208824158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
9,9,0,out,19.71,left,0.0444444444444444,i,392,i,1,1.4336082935333252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,167,,,,,,,,,,,,,,,,,191.39438271522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3800814151764,191.39438271522522,191.39438271522522,191.39438271522522,192.84466862678528,i,1,1.4336082935333252,None,192.8471930027008,192.86208724975586,192.86208724975586,193.86194109916687,193.86194109916687,193.84601211547852,193.8460831642151,193.86194109916687,,194.05043506622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
10,10,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.612680196762085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,185,,,,,,,,,,,,,,,,,194.06332755088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.05171728134155,194.06332755088806,194.06332755088806,194.06332755088806,194.6791603565216,i,1,0.612680196762085,None,194.67988681793213,194.695561170578,194.695561170578,195.71056127548218,195.71056127548218,195.69489741325378,195.69498562812805,195.71056127548218,,195.8962104320526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
11,11,0,in,11.09,left,0.0398349826151916,u,258,u,1,1.2033164501190186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,190,,,,,,,,,,,,,,,,,195.9127175807953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.89740180969238,195.9127175807953,195.9127175807953,195.9127175807953,197.12790775299072,u,1,1.2033164501190186,None,197.13797783851624,197.15387749671936,197.15387749671936,198.16204571723938,198.16204571723938,198.14520692825317,198.14527988433838,198.16204571723938,,198.3476870059967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
12,12,0,out,17.77,left,0.0444444444444444,i,357,i,1,1.113145351409912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,155,,,,,,,,,,,,,,,,,198.36330676078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3488802909851,198.36330676078796,198.36330676078796,198.36330676078796,199.4809968471527,i,1,1.113145351409912,None,199.49552726745605,199.51107573509216,199.51107573509216,200.51269221305847,200.51269221305847,200.4957194328308,200.4957926273346,200.51269221305847,,200.69744634628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
13,13,0,out,13.12,left,0.0444444444444444,i,285,i,1,1.7618401050567627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,109,,,,,,,,,,,,,,,,,200.71437573432922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.69863772392273,200.71437573432922,200.71437573432922,200.71437573432922,202.4804675579071,i,1,1.7618401050567627,None,202.48120665550232,202.49723625183105,202.49723625183105,203.4985613822937,203.4985613822937,203.4810082912445,203.48107862472534,203.4985613822937,,203.68309235572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
14,14,0,in,5.48,left,0.1197861400293165,u,196,i,0,1.1939620971679688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,18,,,,,,,,,,,,,,,,,203.69843649864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6843056678772,203.69843649864197,203.69843649864197,203.69843649864197,204.9001166820526,i,0,1.1939620971679688,None,204.90872740745544,204.9235806465149,204.9235806465149,207.93301582336426,207.93301582336426,207.91753363609314,207.9176025390625,207.93301582336426,208.13329100608826,208.11646175384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
15,15,0,in,5.32,left,0.110135121189941,u,194,i,0,1.4867596626281738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,,,,,,,,,,,,,,,,,208.13329100608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11763191223145,208.13329100608826,208.13329100608826,208.13329100608826,209.63409781455994,i,0,1.4867596626281738,None,209.63652443885803,209.6508617401123,209.6508617401123,212.66000866889954,212.66000866889954,212.63599252700806,212.63606333732605,212.66000866889954,,212.85137486457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
16,16,0,in,3.85,left,0.0377296209072985,u,181,i,0,1.3434686660766602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,,,,,,,,,,,,,,,,,212.86911273002625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.85256958007812,212.86911273002625,212.86911273002625,212.86911273002625,214.21873378753662,i,0,1.3434686660766602,None,214.2211627960205,214.23650979995728,214.23650979995728,217.23705339431763,217.23705339431763,217.2197802066803,217.2198498249054,217.23705339431763,,217.4348533153534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
17,17,0,out,8.6,left,0.0444444444444444,i,228,u,0,1.3525307178497314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,67,,,,,,,,,,,,,,,,,217.45148825645447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.43610334396362,217.45148825645447,217.45148825645447,217.45148825645447,218.81757354736328,u,0,1.3525307178497314,None,218.829843044281,218.84506607055664,218.84506607055664,221.85422372817993,221.85422372817993,221.83801412582397,221.83809161186218,221.85422372817993,222.05543994903564,222.0374927520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
18,18,0,out,16.16,left,0.0444444444444444,i,330,i,1,1.020775318145752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,141,,,,,,,,,,,,,,,,,222.05543994903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.03872919082642,222.05543994903564,222.05543994903564,222.05543994903564,223.08670377731323,i,1,1.020775318145752,None,223.09023761749268,223.10472655296326,223.10472655296326,224.10562181472778,224.10562181472778,224.08882641792297,224.0888991355896,224.10562181472778,,224.3078591823578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
19,19,0,in,5.91,left,0.1454373611580521,u,200,u,1,1.0145268440246582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,48,,,,,,,,,,,,,,,,,224.32549738883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.30907011032104,224.32549738883972,224.32549738883972,224.32549738883972,225.35486030578613,u,1,1.0145268440246582,None,225.3619887828827,225.37640023231506,225.37640023231506,226.38709449768066,226.38709449768066,226.37133479118347,226.37141227722168,226.38709449768066,,226.5725085735321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
20,20,0,in,6.98,left,0.1928587366418353,u,211,i,0,1.1274869441986084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,62,,,,,,,,,,,,,,,,,226.58910489082336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.57369780540466,226.58910489082336,226.58910489082336,226.58910489082336,227.72329139709473,i,0,1.1274869441986084,None,227.73230457305908,227.75349593162537,227.75349593162537,230.75764060020447,230.75764060020447,230.743417263031,230.74349451065063,230.75764060020447,230.95719599723816,230.9406886100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
21,21,0,out,11.34,left,0.0444444444444444,i,261,u,0,2.831052780151367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,119,,,,,,,,,,,,,,,,,230.95719599723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9418592453003,230.95719599723816,230.95719599723816,230.95719599723816,233.7903437614441,u,0,2.831052780151367,None,233.7939007282257,233.81189274787903,233.81189274787903,236.82621932029724,236.82621932029724,236.8118577003479,236.81193566322327,236.82621932029724,237.02583694458008,237.00925636291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
22,22,0,in,6.66,left,0.1826474855058999,u,208,u,1,1.5702149868011475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,74,,,,,,,,,,,,,,,,,237.02583694458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0104444026947,237.02583694458008,237.02583694458008,237.02583694458008,238.6098415851593,u,1,1.5702149868011475,None,238.62353682518005,238.63883233070374,238.63883233070374,239.64316868782043,239.64316868782043,239.62697434425354,239.62704586982727,239.64316868782043,,239.84305787086487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
23,23,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.657081127166748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,106,,,,,,,,,,,,,,,,,239.8600902557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8442690372467,239.8600902557373,239.8600902557373,239.8600902557373,240.5271110534668,u,1,0.657081127166748,None,240.52968835830688,240.54492926597595,240.54492926597595,241.54876708984375,241.54876708984375,241.52988171577454,241.52995586395264,241.54876708984375,,241.74497771263123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
24,24,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.9319939613342285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,137,,,,,,,,,,,,,,,,,241.76007437705994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.74618911743164,241.76007437705994,241.76007437705994,241.76007437705994,242.69459748268127,i,1,0.9319939613342285,None,242.70829010009766,242.72316598892212,242.72316598892212,243.72804713249207,243.72804713249207,243.71224927902222,243.71233105659485,243.72804713249207,,243.92965483665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
25,25,0,in,8.09,left,0.1909946632223051,u,223,u,1,0.938779354095459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,128,,,,,,,,,,,,,,,,,243.9452452659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.93085527420044,243.9452452659607,243.9452452659607,243.9452452659607,244.89398741722107,u,1,0.938779354095459,None,244.90710020065308,244.9267978668213,244.9267978668213,245.92849922180176,245.92849922180176,245.91095304489136,245.91102504730225,245.92849922180176,,246.12730741500854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
26,26,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.9608395099639893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,79,,,,,,,,,,,,,,,,,246.14760184288025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.12856078147888,246.14760184288025,246.14760184288025,246.14760184288025,247.11259126663208,u,0,0.9608395099639893,None,247.1263825893402,247.14185070991516,247.14185070991516,250.14636087417603,250.14636087417603,250.13006806373596,250.13015985488892,250.14636087417603,,250.33248376846313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
27,27,0,in,7.53,left,0.199466337231708,u,217,u,1,2.376723289489746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,120,,,,,,,,,,,,,,,,,250.3477292060852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.33368134498596,250.3477292060852,250.3477292060852,250.3477292060852,252.72832679748535,u,1,2.376723289489746,None,252.73175168037415,252.74535059928894,252.74535059928894,253.74528551101685,253.74528551101685,253.7313530445099,253.7314224243164,253.74528551101685,,253.93564200401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
28,28,0,in,7.04,left,0.1942814704981104,u,211,u,1,0.5762581825256348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,80,,,,,,,,,,,,,,,,,253.94856667518616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.93690514564514,253.94856667518616,253.94856667518616,253.94856667518616,254.5301501750946,u,1,0.5762581825256348,None,254.5311357975006,254.54709243774414,254.54709243774414,255.54862809181213,255.54862809181213,255.53163051605225,255.53170084953308,255.54862809181213,,255.74682807922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
