thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.9239621162414551,None,,,,,,,,,,,,,,,,,1,88,184,44,,,,,0,0,0,0,1612.1248202323914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.5350580215454,1614.5514688491821,1614.8318257331848,1614.7348928451538,,,,,,,,,,,,,,,,,,,,,,,,,,1612.074095249176,1612.0741398334503,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1612.1117763519287,1612.1248202323914,1612.1248202323914,1612.1248202323914,1612.1248202323914,1612.1248202323914,1612.1248202323914,1613.0522048473358,k,0.9239621162414551,None,1,1613.0534844398499,1613.5515179634094,1614.5514688491821,1614.5350139141083,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
184,88,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,1.9532201290130615,None,,,,,,,,,,,,,,,,,1,89,185,15,,,,,0,0,0,0,1614.8318257331848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.2850170135498,1618.3014361858368,1618.5396094322205,1618.4849743843079,,,,,,,,,,,,,,,,,,,,,,,,,,1614.7740805149078,1614.7741258144379,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1614.8190624713898,1614.8318257331848,1614.8318257331848,1614.8318257331848,1614.8318257331848,1614.8318257331848,1614.8318257331848,1616.785650253296,k,1.9532201290130615,None,1,1616.78688788414,1617.301575422287,1618.3014361858368,1618.2849729061127,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
185,89,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,89,185,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,l,1.0514438152313232,None,,,,,,,,,,,,,,,,,,,,1,90,186,81,0,0,0,0,,,,,1618.5396094322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0849704742432,1621.1014113426208,1621.4077472686768,1621.284856557846,,,,,,,,,,,,,,,,,,,,,,,,,,1618.5243332386017,1618.5243771076202,[2 1 0],257.0,169.0,245.0,11.0,2.4959196138661355,10.062996056050542,l,NA,NA,NA,1618.5257258415222,1618.5396094322205,1618.5396094322205,1618.5396094322205,1618.5396094322205,1618.5396094322205,1618.5396094322205,1618.5396094322205,1618.5396094322205,1619.6020777225494,l,1.0514438152313232,None,1,1619.6070816516876,1620.1014862060547,1621.1014113426208,1621.0849285125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
186,90,1,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,2.177107334136963,None,,,,,,,,,,,,,,,,,1,91,187,71,,,,,0,0,0,0,1621.4077472686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0683133602142,1625.0847296714783,1625.3655679225922,1625.2682373523712,,,,,,,,,,,,,,,,,,,,,,,,,,1621.3605227470398,1621.3605630397797,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1621.3947324752808,1621.4077472686768,1621.4077472686768,1621.4077472686768,1621.4077472686768,1621.4077472686768,1621.4077472686768,1623.5854077339172,j,2.177107334136963,None,1,1623.5867099761963,1624.0847699642181,1625.0847296714783,1625.0682694911957,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
187,91,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,91,187,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.1861310005187988,None,,,,,,,,,,,,,,,,,1,92,188,41,,,,,0,0,0,0,1625.3655679225922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.0516328811646,1628.0680763721466,1628.3428592681885,1628.2515997886658,,,,,,,,,,,,,,,,,,,,,,,,,,1625.3162422180176,1625.3162875175476,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1625.3528175354004,1625.3655679225922,1625.3655679225922,1625.3655679225922,1625.3655679225922,1625.3655679225922,1625.3655679225922,1626.5688478946686,j,1.1861310005187988,None,1,1626.5701251029968,1627.0681071281433,1628.0680763721466,1628.0515882968903,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
188,92,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,92,188,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,0.6801009178161621,None,,,,,,,,,,,,,,,,,1,93,189,63,,,,,0,0,0,0,1628.3428592681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.518311738968,1630.534707069397,1630.8082971572876,1630.71821808815,,,,,,,,,,,,,,,,,,,,,,,,,,1628.2908890247345,1628.290934085846,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1628.3296992778778,1628.3428592681885,1628.3428592681885,1628.3428592681885,1628.3428592681885,1628.3428592681885,1628.3428592681885,1629.0355503559113,k,0.6801009178161621,None,1,1629.0368235111237,1629.5347385406494,1630.534707069397,1630.5182690620422,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
189,93,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,93,189,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,0.6312081813812256,None,,,,,,,,,,,,,,,,,1,94,190,60,,,,,0,0,0,0,1630.8082971572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.9349308013916,1632.951366186142,1633.1987483501434,1633.134853363037,,,,,,,,,,,,,,,,,,,,,,,,,,1630.757695198059,1630.7577395439148,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1630.795257806778,1630.8082971572876,1630.8082971572876,1630.8082971572876,1630.8082971572876,1630.8082971572876,1630.8082971572876,1631.4521536827087,j,0.6312081813812256,None,1,1631.4534089565277,1631.9514076709747,1632.951366186142,1632.9348874092102,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
190,94,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,l,0.8180553913116455,None,,,,,,,,,,,,,,,,,,,,1,95,191,83,0,0,0,0,,,,,1633.1987483501434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.5016198158264,1635.5180101394653,1635.7928743362427,1635.7015416622162,,,,,,,,,,,,,,,,,,,,,,,,,,1633.1836106777191,1633.183658838272,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,1633.1849784851074,1633.1987483501434,1633.1987483501434,1633.1987483501434,1633.1987483501434,1633.1987483501434,1633.1987483501434,1633.1987483501434,1633.1987483501434,1634.01877951622,l,0.8180553913116455,None,1,1634.0203654766083,1634.5180203914642,1635.5180101394653,1635.5015766620636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
191,95,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,l,1.3923041820526123,None,,,,,,,,,,,,,,,,,,,,2,0,192,11,0,0,0,0,,,,,1635.7928743362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.684871673584,1638.7013065814972,1638.9757182598114,1638.8848202228546,,,,,,,,,,,,,,,,,,,,,,,,,,1635.777764081955,1635.7778038978577,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,1635.7789797782898,1635.7928743362427,1635.7928743362427,1635.7928743362427,1635.7928743362427,1635.7928743362427,1635.7928743362427,1635.7928743362427,1635.7928743362427,1637.2021667957306,l,1.3923041820526123,None,1,1637.2036805152893,1637.7013425827026,1638.7013065814972,1638.6848294734955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
192,0,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,1.143399953842163,None,,,,,,,,,,,,,,,,,,,,2,1,193,26,0,0,0,0,,,,,1638.9757182598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.6182057857513,1641.6346321105957,1641.9484341144562,1641.8181021213531,,,,,,,,,,,,,,,,,,,,,,,,,,1638.960628271103,1638.9606721401215,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,1638.9618890285492,1638.9757182598114,1638.9757182598114,1638.9757182598114,1638.9757182598114,1638.9757182598114,1638.9757182598114,1638.9757182598114,1638.9757182598114,1640.1354768276215,j,1.143399953842163,None,1,1640.1369650363922,1640.6346762180328,1641.6346321105957,1641.618162870407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
193,1,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.3951761722564697,None,,,,,,,,,,,,,,,,,2,2,194,22,,,,,0,0,0,0,1641.9484341144562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.8348398208618,1645.8512678146362,1646.1247701644897,1646.0347311496735,,,,,,,,,,,,,,,,,,,,,,,,,,1641.9013087749481,1641.901347875595,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1641.9356679916382,1641.9484341144562,1641.9484341144562,1641.9484341144562,1641.9484341144562,1641.9484341144562,1641.9484341144562,1643.3519814014435,k,1.3951761722564697,None,0,1643.35759806633,1643.8513655662537,1645.8512678146362,1645.8347945213318,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
194,2,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
