thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
80,80,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,0.8945741653442383,None,,,,,,,,,,,,,,,,,,,,0,81,81,53,0,0,0,0,,,,,1169.6979928016663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0868225097656,1173.1029515266418,1173.3013353347778,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.6802299022675,1169.680296421051,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,1169.681167125702,1169.6979928016663,1169.6979928016663,1169.6979928016663,1169.6979928016663,1169.6979928016663,1169.6979928016663,1169.6979928016663,1169.6979928016663,1170.6032485961914,k,0.8945741653442383,None,0,1170.6055963039398,1171.102233171463,1173.1029515266418,1173.0867474079132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
81,81,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,j,1.584460973739624,None,,,,,,,,,,,,,,,,,0,82,82,84,,,,,0,0,0,0,1173.4388463497162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.5201225280762,1176.537453174591,1176.7209570407867,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3951761722565,1173.3952097892761,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1173.423595905304,1173.4388463497162,1173.4388463497162,1173.4388463497162,1173.4388463497162,1173.4388463497162,1173.4388463497162,1175.0375514030457,j,1.584460973739624,None,1,1175.0396192073822,1175.536880016327,1176.537453174591,1176.5200481414795,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
82,82,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,1.5564820766448975,None,,,,,,,,,,,,,,,,,,,,0,83,83,25,0,0,0,0,,,,,1176.803060054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.856451034546,1179.8716542720795,1180.0706896781921,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.7837994098663,1176.7838561534882,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,1176.7852249145508,1176.803060054779,1176.803060054779,1176.803060054779,1176.803060054779,1176.803060054779,1176.803060054779,1176.803060054779,1176.803060054779,1178.3711664676666,j,1.5564820766448975,None,1,1178.3737869262695,1178.87135720253,1179.8716542720795,1179.8563754558563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
83,83,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,1.025740623474121,None,,,,,,,,,,,,,,,,,,,,0,84,84,55,0,0,0,0,,,,,1180.1815934181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.723441362381,1183.7403242588043,1183.938821554184,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1646683216095,1180.1647033691406,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,1180.165589094162,1180.1815934181213,1180.1815934181213,1180.1815934181213,1180.1815934181213,1180.1815934181213,1180.1815934181213,1180.1815934181213,1180.1815934181213,1181.220757484436,k,1.025740623474121,None,0,1181.2241053581238,1181.7379357814789,1183.7403242588043,1183.7233591079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
84,84,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,k,0.7279479503631592,None,,,,,,,,,,,,,,,,,,,,0,85,85,81,0,0,0,0,,,,,1184.0557968616486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.2912282943726,1187.3083019256592,1187.4914469718933,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0383260250092,1184.0383591651917,[0 2 1],294.0,257.0,169.0,13.812996056050542,11.0,2.4959196138661355,j,NA,NA,NA,1184.0391969680786,1184.0557968616486,1184.0557968616486,1184.0557968616486,1184.0557968616486,1184.0557968616486,1184.0557968616486,1184.0557968616486,1184.0557968616486,1184.7904932498932,k,0.7279479503631592,None,0,1184.7927017211914,1185.3064291477203,1187.3083019256592,1187.291152715683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
85,85,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.9348981380462646,None,,,,,,,,,,,,,,,,,0,86,86,39,,,,,0,0,0,0,1187.6245062351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0759162902832,1191.092408657074,1191.2939293384552,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.5855050086975,1187.5855391025543,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1187.608499288559,1187.6245062351227,1187.6245062351227,1187.6245062351227,1187.6245062351227,1187.6245062351227,1187.6245062351227,1189.5606520175934,j,1.9348981380462646,None,1,1189.561218738556,1190.077570438385,1191.092408657074,1191.0758409500122,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
86,86,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,k,0.682908296585083,None,,,,,,,,,,,,,,,,,0,87,87,86,,,,,0,0,0,0,1191.4124236106873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5934281349182,1193.6071481704712,1193.7936639785767,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.3571860790253,1191.3572421073914,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1191.3962922096252,1191.4124236106873,1191.4124236106873,1191.4124236106873,1191.4124236106873,1191.4124236106873,1191.4124236106873,1192.1085560321808,k,0.682908296585083,None,1,1192.1105732917786,1192.6100900173187,1193.6071481704712,1193.59335064888,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
87,87,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,2.019484758377075,None,,,,,,,,,,,,,,,,,,,,0,88,88,35,0,0,0,0,,,,,1193.8758535385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3954193592072,1197.4107596874237,1197.6077601909637,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8564705848694,1193.8565273284912,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,1193.8579387664795,1193.8758535385132,1193.8758535385132,1193.8758535385132,1193.8758535385132,1193.8758535385132,1193.8758535385132,1193.8758535385132,1193.8758535385132,1195.9100835323334,j,2.019484758377075,None,1,1195.9189794063568,1196.4126377105713,1197.4107596874237,1197.3953430652618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
88,88,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,k,1.178077220916748,None,,,,,,,,,,,,,,,,,,,,0,89,89,79,0,0,0,0,,,,,1197.71719455719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4095704555511,1201.425818681717,1201.612095117569,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.699562549591,1197.6995975971222,[0 1 2],271.0,200.0,191.0,12.140217947418758,5.942907377611846,5.0,j,NA,NA,NA,1197.7004930973053,1197.71719455719,1197.71719455719,1197.71719455719,1197.71719455719,1197.71719455719,1197.71719455719,1197.71719455719,1197.71719455719,1198.907488822937,k,1.178077220916748,None,0,1198.9098296165466,1199.4097518920898,1201.425818681717,1201.409496307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
89,89,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.2672369480133057,None,,,,,,,,,,,,,,,,,0,90,90,40,,,,,0,0,0,0,1201.7481067180634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.544485092163,1205.5610194206238,1205.7488873004913,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7107105255127,1201.710741519928,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1201.732118844986,1201.7481067180634,1201.7481067180634,1201.7481067180634,1201.7481067180634,1201.7481067180634,1201.7481067180634,1203.029224872589,j,1.2672369480133057,None,0,1203.0384109020233,1203.548309803009,1205.5610194206238,1205.544405221939,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
90,90,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,j,1.375913143157959,None,,,,,,,,,,,,,,,,,,,,0,91,91,76,0,0,0,0,,,,,1205.831815481186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.6968331336975,1209.7131822109222,1209.8981099128723,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8125064373016,1205.8125627040863,[2 1 0],158.0,331.0,261.0,1.0,16.24591615400277,11.361942909958636,l,NA,NA,NA,1205.8140046596527,1205.831815481186,1205.831815481186,1205.831815481186,1205.831815481186,1205.831815481186,1205.831815481186,1205.831815481186,1205.831815481186,1207.2146043777466,j,1.375913143157959,None,0,1207.215247631073,1207.714105606079,1209.7131822109222,1209.6967585086823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
