thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
213,21,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,j,1.7747986316680908,None,,,,,,,,,,,,,,,,,,,,2,22,214,91,,,,,0,0,0,0,2011.404224872589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.6744327545166,2014.6908514499664,2014.9644339084625,2014.874357700348,,,,,,,,,,,,,,,,,,,,,,,,,,2011.3500304222107,2011.3500730991364,[0 1],298,246,0,14.05760504079765,10.114881485933438,0,NA,NA,j,NA,2011.3914382457733,2011.404224872589,2011.404224872589,2011.404224872589,2011.404224872589,2011.404224872589,2011.404224872589,2013.1916990280151,j,1.7747986316680908,None,1,2013.1929457187653,2013.6908433437347,2014.6908514499664,2014.6743886470795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
214,22,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,2.2621588706970215,None,,,,,,,,,,,,,,,,,,,,2,23,215,68,,,,,0,0,0,0,2014.9644339084625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.7244374752045,2018.7408306598663,2018.9791371822357,2018.9243476390839,,,,,,,,,,,,,,,,,,,,,,,,,,2014.9137535095215,2014.9137995243073,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,2014.9513506889343,2014.9644339084625,2014.9644339084625,2014.9644339084625,2014.9644339084625,2014.9644339084625,2014.9644339084625,2017.241590499878,k,2.2621588706970215,None,1,2017.2428047657013,2017.7408590316772,2018.7408306598663,2018.7243933677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
215,23,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,4.7673351764678955,None,,,,,,,,,,,,,,,,,2,24,216,0,0,0,0,0,,,,,2018.9791371822357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.2576954364777,2025.2741303443909,2025.5863900184631,2025.4576094150543,,,,,,,,,,,,,,,,,,,,,,,,,,2018.9638311862946,2018.9638776779175,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,2018.965206861496,2018.9791371822357,2018.9791371822357,2018.9791371822357,2018.9791371822357,2018.9791371822357,2018.9791371822357,2018.9791371822357,2018.9791371822357,2023.7583673000336,j,4.7673351764678955,None,1,2023.7598142623901,2024.274162530899,2025.2741303443909,2025.2576525211334,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,2.5600290298461914,None,,,,,,,,,,,,,,,,,,,,2,25,217,12,,,,,0,0,0,0,2025.5863900184631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.6409888267517,2029.657415151596,2029.8957839012146,2029.8409342765808,,,,,,,,,,,,,,,,,,,,,,,,,,2025.539063692093,2025.5391061306,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,2025.5736184120178,2025.5863900184631,2025.5863900184631,2025.5863900184631,2025.5863900184631,2025.5863900184631,2025.5863900184631,2028.1583125591278,k,2.5600290298461914,None,1,2028.1595485210419,2028.657458782196,2029.657415151596,2029.6409449577332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,2.1393964290618896,None,,,,,,,,,,,,,,,,,2,26,218,27,0,0,0,0,,,,,2029.8957839012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.5243268013,2033.5407326221466,2033.85360455513,2033.7242488861084,,,,,,,,,,,,,,,,,,,,,,,,,,2029.8804211616516,2029.8804676532745,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,2029.8818049430847,2029.8957839012146,2029.8957839012146,2029.8957839012146,2029.8957839012146,2029.8957839012146,2029.8957839012146,2029.8957839012146,2029.8957839012146,2032.0414769649506,j,2.1393964290618896,None,1,2032.0429179668427,2032.5407903194427,2033.5407326221466,2033.5242824554443,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,2.0928215980529785,None,,,,,,,,,,,,,,,,,,,,2,27,219,41,,,,,0,0,0,0,2033.85360455513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.4409725666046,2037.4573876857758,2037.695344209671,2037.6408469676971,,,,,,,,,,,,,,,,,,,,,,,,,,2033.80694937706,2033.8069911003113,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,2033.840827703476,2033.85360455513,2033.85360455513,2033.85360455513,2033.85360455513,2033.85360455513,2033.85360455513,2035.9582526683807,k,2.0928215980529785,None,1,2035.9595177173615,2036.4577887058258,2037.4573876857758,2037.440928697586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
219,27,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,1.787698745727539,None,,,,,,,,,,,,,,,,,2,28,220,26,0,0,0,0,,,,,2037.695344209671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.9742760658264,2040.9906857013702,2041.3040430545807,2041.1741728782654,,,,,,,,,,,,,,,,,,,,,,,,,,2037.6800887584686,2037.6801340579987,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,2037.681468486786,2037.695344209671,2037.695344209671,2037.695344209671,2037.695344209671,2037.695344209671,2037.695344209671,2037.695344209671,2037.695344209671,2039.4914076328278,j,1.787698745727539,None,1,2039.4928722381592,2039.9907236099243,2040.9906857013702,2040.9741995334625,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
220,28,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.836214542388916,None,,,,,,,,,,,,,,,,,,,,2,29,221,64,,,,,0,0,0,0,2041.3040430545807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.6242582798004,2044.6406643390656,2044.8787243366241,2044.8241744041443,,,,,,,,,,,,,,,,,,,,,,,,,,2041.2496886253357,2041.24973320961,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,2041.2912662029266,2041.3040430545807,2041.3040430545807,2041.3040430545807,2041.3040430545807,2041.3040430545807,2041.3040430545807,2043.1414494514465,j,1.836214542388916,None,1,2043.1426918506622,2043.6406989097595,2044.6406643390656,2044.6241977214813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,2.4122910499572754,None,,,,,,,,,,,,,,,,,2,30,222,8,0,0,0,0,,,,,2044.8787243366241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.790890455246,2049.807299852371,2050.1132378578186,2049.990822315216,,,,,,,,,,,,,,,,,,,,,,,,,,2044.8634524345398,2044.8634989261627,[2 1 0],269.0,344.0,297.0,12.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,2044.8648228645325,2044.8787243366241,2044.8787243366241,2044.8787243366241,2044.8787243366241,2044.8787243366241,2044.8787243366241,2044.8787243366241,2044.8787243366241,2047.3081398010254,k,2.4122910499572754,None,0,2047.3139004707336,2047.8073902130127,2049.807299852371,2049.790846824646,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
222,30,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,30,222,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,2.6330678462982178,None,,,,,,,,,,,,,,,,,,,,2,31,223,62,,,,,0,0,0,0,2050.1132378578186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.2408468723297,2054.257271528244,2054.503025531769,2054.4407291412354,,,,,,,,,,,,,,,,,,,,,,,,,,2050.066048145294,2050.06608915329,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,2050.1002230644226,2050.1132378578186,2050.1132378578186,2050.1132378578186,2050.1132378578186,2050.1132378578186,2050.1132378578186,2052.7581322193146,j,2.6330678462982178,None,1,2052.7593467235565,2053.257292985916,2054.257271528244,2054.240802526474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,31,223,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,2.307321548461914,None,,,,,,,,,,,,,,,,,2,32,224,59,0,0,0,0,,,,,2054.503025531769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.3074769973755,2058.323912382126,2058.6310591697693,2058.5073902606964,,,,,,,,,,,,,,,,,,,,,,,,,,2054.487863302231,2054.4879093170166,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,2054.4892568588257,2054.503025531769,2054.503025531769,2054.503025531769,2054.503025531769,2054.503025531769,2054.503025531769,2054.503025531769,2054.503025531769,2056.8247752189636,k,2.307321548461914,None,1,2056.83007645607,2057.323992729187,2058.323912382126,2058.3074328899384,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
