thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,l,0.6348659992218018,None,,,,,,,,,,,,,,,,,,,,1,70,166,28,0,0,0,0,,,,,1419.4780025482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6038312911987,1422.620292186737,1422.9342410564423,1422.803748846054,,,,,,,,,,,,,,,,,,,,,,,,,,1419.4629969596863,1419.4630379676819,[1 2 0],327.0,244.0,269.0,16.0,10.0,12.0,j,NA,NA,NA,1419.4642505645752,1419.4780025482178,1419.4780025482178,1419.4780025482178,1419.4780025482178,1419.4780025482178,1419.4780025482178,1419.4780025482178,1419.4780025482178,1420.1210362911224,l,0.6348659992218018,None,0,1420.122445821762,1420.6203529834747,1422.620292186737,1422.6037878990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
166,70,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,70,166,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.5707826614379883,None,,,,,,,,,,,,,,,,,1,71,167,42,,,,,0,0,0,0,1422.9342410564423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.0038478374481,1426.0202927589417,1426.2579672336578,1426.2037706375122,,,,,,,,,,,,,,,,,,,,,,,,,,1422.879418373108,1422.879460811615,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1422.9215633869171,1422.9342410564423,1422.9342410564423,1422.9342410564423,1422.9342410564423,1422.9342410564423,1422.9342410564423,1423.5211288928986,j,0.5707826614379883,None,0,1423.5258424282074,1424.0203938484192,1426.0202927589417,1426.0038034915924,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
167,71,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,71,167,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,k,1.8626339435577393,None,,,,,,,,,,,,,,,,,,,,1,72,168,79,0,0,0,0,,,,,1426.2579672336578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.637216091156,1430.6535680294037,1430.9596383571625,1430.8370447158813,,,,,,,,,,,,,,,,,,,,,,,,,,1426.2427599430084,1426.24280667305,[1 2 0],200.0,191.0,326.0,5.942907377611846,5.0,15.890217947418758,l,NA,NA,NA,1426.2441425323486,1426.2579672336578,1426.2579672336578,1426.2579672336578,1426.2579672336578,1426.2579672336578,1426.2579672336578,1426.2579672336578,1426.2579672336578,1428.1378920078278,k,1.8626339435577393,None,0,1428.139315366745,1428.6536130905151,1430.6535680294037,1430.6371715068817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
168,72,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,72,168,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.81642746925354,None,,,,,,,,,,,,,,,,,1,73,169,45,,,,,0,0,0,0,1430.9596383571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.270465373993,1434.2868931293488,1434.5674753189087,1434.4703874588013,,,,,,,,,,,,,,,,,,,,,,,,,,1430.9128005504608,1430.9128432273865,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1430.9466979503632,1430.9596383571625,1430.9596383571625,1430.9596383571625,1430.9596383571625,1430.9596383571625,1430.9596383571625,1432.7877502441406,j,1.81642746925354,None,1,1432.7930746078491,1433.2869844436646,1434.2868931293488,1434.2704219818115,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
169,73,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,73,169,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,k,4.297226905822754,None,,,,,,,,,,,,,,,,,1,74,170,71,,,,,0,0,0,0,1434.5674753189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.353765487671,1440.3701848983765,1440.6434049606323,1440.553670167923,,,,,,,,,,,,,,,,,,,,,,,,,,1434.5181047916412,1434.5181722640991,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1434.5547878742218,1434.5674753189087,1434.5674753189087,1434.5674753189087,1434.5674753189087,1434.5674753189087,1434.5674753189087,1438.8708527088165,k,4.297226905822754,None,1,1438.872109413147,1439.370215177536,1440.3701848983765,1440.3537228107452,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
170,74,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,74,170,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,4.989348411560059,None,,,,,,,,,,,,,,,,,1,75,171,13,,,,,0,0,0,0,1440.6434049606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.1203956604004,1447.1368882656097,1447.4163315296173,1447.3203582763672,,,,,,,,,,,,,,,,,,,,,,,,,,1440.5929384231567,1440.592984676361,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1440.6303482055664,1440.6434049606323,1440.6434049606323,1440.6434049606323,1440.6434049606323,1440.6434049606323,1440.6434049606323,1445.6375920772552,j,4.989348411560059,None,1,1445.6388494968414,1446.1369392871857,1447.1368882656097,1447.1203501224518,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
171,75,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,75,171,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,1.264296293258667,None,,,,,,,,,,,,,,,,,1,76,172,19,,,,,0,0,0,0,1447.4163315296173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.170384645462,1450.1867756843567,1450.4249897003174,1450.3702936172485,,,,,,,,,,,,,,,,,,,,,,,,,,1447.3598482608795,1447.3598942756653,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1447.403603553772,1447.4163315296173,1447.4163315296173,1447.4163315296173,1447.4163315296173,1447.4163315296173,1447.4163315296173,1448.6874992847443,j,1.264296293258667,None,1,1448.6887784004211,1449.1868238449097,1450.1867756843567,1450.1703407764435,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
172,76,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,76,172,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,k,15.478943109512329,None,,,,,,,,,,,,,,,,,,,,1,77,173,76,0,0,0,0,,,,,1450.4249897003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.4036102294922,1468.4200298786163,1468.6969451904297,1468.6035261154175,,,,,,,,,,,,,,,,,,,,,,,,,,1450.409755706787,1450.4098019599915,[0 1 2],314.0,331.0,158.0,15.111942909958636,16.24591615400277,1.0,j,NA,NA,NA,1450.4111478328705,1450.4249897003174,1450.4249897003174,1450.4249897003174,1450.4249897003174,1450.4249897003174,1450.4249897003174,1450.4249897003174,1450.4249897003174,1465.920859336853,k,15.478943109512329,None,0,1465.9222950935364,1466.4200365543365,1468.4200298786163,1468.4035651683807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
173,77,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,77,173,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,k,1.047687292098999,None,,,,,,,,,,,,,,,,,,,,1,78,174,27,0,0,0,0,,,,,1468.6969451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.2368693351746,1471.2533252239227,1471.5272181034088,1471.4367907047272,,,,,,,,,,,,,,,,,,,,,,,,,,1468.682049036026,1468.682090997696,[1 0 2],327.0,297.0,361.0,16.0,14.0,18.0,k,j,NA,NA,1468.6833057403564,1468.6969451904297,1468.6969451904297,1468.6969451904297,1468.6969451904297,1468.6969451904297,1468.6969451904297,1468.6969451904297,1468.6969451904297,1469.7540237903595,k,1.047687292098999,None,1,1469.7594928741455,1470.2533614635468,1471.2533252239227,1471.2368259429932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
174,78,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,78,174,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,k,1.2745471000671387,None,,,,,,,,,,,,,,,,,,,,1,79,175,78,0,0,0,0,,,,,1471.5272181034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.2868294715881,1475.3032808303833,1475.5835478305817,1475.4867432117462,,,,,,,,,,,,,,,,,,,,,,,,,,1471.5123105049133,1471.512353181839,[2 1 0],182.0,271.0,331.0,4.0,12.122597752022555,16.20430877427639,l,NA,NA,NA,1471.5135922431946,1471.5272181034088,1471.5272181034088,1471.5272181034088,1471.5272181034088,1471.5272181034088,1471.5272181034088,1471.5272181034088,1471.5272181034088,1472.8041059970856,k,1.2745471000671387,None,0,1472.809731245041,1473.3033998012543,1475.3032808303833,1475.2867848873138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
175,79,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,79,175,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,0.640369176864624,None,,,,,,,,,,,,,,,,,,,,1,80,176,49,0,0,0,0,,,,,1475.5835478305817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.7202062606812,1477.7366280555725,1478.0420331954956,1477.9201171398163,,,,,,,,,,,,,,,,,,,,,,,,,,1475.5689086914062,1475.5689508914948,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,1475.570158481598,1475.5835478305817,1475.5835478305817,1475.5835478305817,1475.5835478305817,1475.5835478305817,1475.5835478305817,1475.5835478305817,1475.5835478305817,1476.2375020980835,k,0.640369176864624,None,1,1476.2431118488312,1476.7366683483124,1477.7366280555725,1477.720160484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
176,80,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
