thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,k,0.36100220680236816,None,,,,,,,,,,,,,,,,,1,80,176,83,0,0,0,0,,,,,1452.3010392189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.1636986732483,1455.180568933487,1455.3786687850952,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2826681137085,1452.2827146053314,[0 2 1],291.0,379.0,154.0,13.56086720334078,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1452.2838792800903,1452.3010392189026,1452.3010392189026,1452.3010392189026,1452.3010392189026,1452.3010392189026,1452.3010392189026,1452.3010392189026,1452.3010392189026,1452.6776995658875,k,0.36100220680236816,None,0,1452.6861326694489,1453.178007364273,1455.180568933487,1455.1636242866516,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
176,80,1,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,80,176,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.27813291549682617,None,,,,,,,,,,,,,,,,,,,,1,81,177,12,,,,,0,0,0,0,1455.5121552944183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.2954182624817,1457.3124680519104,1457.498545885086,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.4731867313385,1455.473221540451,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1455.4963216781616,1455.5121552944183,1455.5121552944183,1455.5121552944183,1455.5121552944183,1455.5121552944183,1455.5121552944183,1455.7998933792114,j,0.27813291549682617,None,1,1455.8004801273346,1456.3104610443115,1457.3124680519104,1457.2953433990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
177,81,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,81,177,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,0.7969999313354492,None,,,,,,,,,,,,,,,,,,,,1,82,178,71,,,,,0,0,0,0,1457.6170377731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.9301571846008,1460.9469411373138,1461.1342811584473,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.56174492836,1457.5617985725403,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1457.601155281067,1457.6170377731323,1457.6170377731323,1457.6170377731323,1457.6170377731323,1457.6170377731323,1457.6170377731323,1458.4306426048279,j,0.7969999313354492,None,0,1458.4389216899872,1458.9328541755676,1460.9469411373138,1460.930053949356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
178,82,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,k,0.1807265281677246,None,,,,,,,,,,,,,,,,,1,83,179,58,0,0,0,0,,,,,1461.2173342704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.8963766098022,1462.9126386642456,1463.0992586612701,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.1982712745667,1461.198323726654,[2 0 1],269.0,297.0,361.0,12.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1461.199656009674,1461.2173342704773,1461.2173342704773,1461.2173342704773,1461.2173342704773,1461.2173342704773,1461.2173342704773,1461.2173342704773,1461.2173342704773,1461.3987348079681,k,0.1807265281677246,None,1,1461.4048626422882,1461.9007608890533,1462.9126386642456,1462.8963034152985,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
179,83,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,83,179,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.0761845111846924,None,,,,,,,,,,,,,,,,,,,,1,84,180,68,,,,,0,0,0,0,1463.2342677116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.8154351711273,1465.8318095207214,1466.0167825222015,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1955173015594,1463.1955518722534,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1463.2187547683716,1463.2342677116394,1463.2342677116394,1463.2342677116394,1463.2342677116394,1463.2342677116394,1463.2342677116394,1464.3169553279877,k,1.0761845111846924,None,1,1464.325833082199,1464.8169376850128,1465.8318095207214,1465.8153607845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
180,84,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,k,0.795255184173584,None,,,,,,,,,,,,,,,,,1,85,181,79,0,0,0,0,,,,,1466.0991542339325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3986535072327,1468.4141767024994,1468.6011497974396,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0804080963135,1466.0804605484009,[2 0 1],191.0,326.0,200.0,5.0,15.890217947418758,5.942907377611846,k,NA,NA,NA,,,,,,,,,,,,,,,,,1466.0817861557007,1466.0991542339325,1466.0991542339325,1466.0991542339325,1466.0991542339325,1466.0991542339325,1466.0991542339325,1466.0991542339325,1466.0991542339325,1466.9016489982605,k,0.795255184173584,None,1,1466.9039878845215,1467.4001896381378,1468.4141767024994,1468.3985805511475,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
181,85,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,85,181,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,0.28385257720947266,None,,,,,,,,,,,,,,,,,,,,1,86,182,40,,,,,0,0,0,0,1468.7384507656097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.536066532135,1470.5514025688171,1470.7350001335144,1470.8467330932617,,,,,,,,,,,,,,,,,,,,,,,,,,1468.700590133667,1468.7006227970123,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1468.7226753234863,1468.7384507656097,1468.7384507656097,1468.7384507656097,1468.7384507656097,1468.7384507656097,1468.7384507656097,1469.031144618988,k,0.28385257720947266,None,1,1469.0331077575684,1469.535016298294,1470.5514025688171,1470.5359926223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
182,86,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.1123554706573486,None,,,,,,,,,,,,,,,,,,,,1,87,183,70,,,,,0,0,0,0,1470.8467330932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.4835376739502,1473.5000565052032,1473.6831347942352,1473.7993910312653,,,,,,,,,,,,,,,,,,,,,,,,,,1470.7983622550964,1470.798413515091,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1470.8305432796478,1470.8467330932617,1470.8467330932617,1470.8467330932617,1470.8467330932617,1470.8467330932617,1470.8467330932617,1471.9693956375122,j,1.1123554706573486,None,1,1471.9713861942291,1472.4876675605774,1473.5000565052032,1473.4834637641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,k,0.7106072902679443,None,,,,,,,,,,,,,,,,,,,,1,88,184,84,,,,,0,0,0,0,1473.7993910312653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.020201921463,1476.0362803936005,1476.2209327220917,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.7557129859924,1473.7557542324066,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,1473.783982515335,1473.7993910312653,1473.7993910312653,1473.7993910312653,1473.7993910312653,1473.7993910312653,1473.7993910312653,1474.5218415260315,k,0.7106072902679443,None,1,1474.5239033699036,1475.0346112251282,1476.0362803936005,1476.0201272964478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
184,88,1,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,k,0.7387585639953613,None,,,,,,,,,,,,,,,,,,,,1,89,185,91,,,,,0,0,0,0,1476.3312923908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.5708055496216,1478.5871589183807,1478.7707479000092,1478.882610797882,,,,,,,,,,,,,,,,,,,,,,,,,,1476.2835664749146,1476.2836182117462,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,1476.3155040740967,1476.3312923908234,1476.3312923908234,1476.3312923908234,1476.3312923908234,1476.3312923908234,1476.3312923908234,1477.0878367424011,k,0.7387585639953613,None,1,1477.089783668518,1477.5877497196198,1478.5871589183807,1478.570732831955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
185,89,1,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,1,89,185,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.8516590595245361,None,,,,,,,,,,,,,,,,,,,,1,90,186,37,,,,,0,0,0,0,1478.882610797882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.255022764206,1481.2678861618042,1481.4560244083405,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.833856344223,1478.8339104652405,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1478.8664951324463,1478.882610797882,1478.882610797882,1478.882610797882,1478.882610797882,1478.882610797882,1478.882610797882,1479.7381901741028,k,0.8516590595245361,None,1,1479.740492105484,1480.2561619281769,1481.2678861618042,1481.2549502849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
186,90,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,90,186,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
