thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
97,1,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,1,97,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,2.794856071472168,None,,,,,,,,,,,,,,,,,,,,1,2,98,21,,,,,0,0,0,0,1285.0250217914581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.3040807247162,1290.3207862377167,1290.5223796367645,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.9810738563538,1284.9811074733734,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1285.0096862316132,1285.0250217914581,1285.0250217914581,1285.0250217914581,1285.0250217914581,1285.0250217914581,1285.0250217914581,1287.8204247951508,k,2.794856071472168,None,0,1287.823946237564,1288.3202214241028,1290.3207862377167,1290.3040046691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
98,2,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,j,1.4400322437286377,None,,,,,,,,,,,,,,,,,1,3,99,54,0,0,0,0,,,,,1290.604614496231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5390548706055,1293.5546724796295,1293.75279712677,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.585304260254,1290.5853652954102,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1290.586814880371,1290.604614496231,1290.604614496231,1290.604614496231,1290.604614496231,1290.604614496231,1290.604614496231,1290.604614496231,1290.604614496231,1292.0555107593536,j,1.4400322437286377,None,1,1292.0649943351746,1292.554260969162,1293.5546724796295,1293.5389778614044,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
99,3,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,j,0.9618723392486572,None,,,,,,,,,,,,,,,,,1,4,100,4,0,0,0,0,,,,,1293.8660106658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3362729549408,1296.3525619506836,1296.5391533374786,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8483636379242,1293.8483972549438,[1 0 2],273.0,224.0,203.0,12.25,8.25,6.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1293.8492667675018,1293.8660106658936,1293.8660106658936,1293.8660106658936,1293.8660106658936,1293.8660106658936,1293.8660106658936,1293.8660106658936,1293.8660106658936,1294.8394289016724,j,0.9618723392486572,None,1,1294.841801404953,1295.3397278785706,1296.3525619506836,1296.336191892624,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
100,4,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,l,1.5633482933044434,None,,,,,,,,,,,,,,,,,1,5,101,24,0,0,0,0,,,,,1296.6565973758698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.712483882904,1299.7228949069977,1299.907028913498,1300.0167663097382,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6393523216248,1296.6393835544586,[0 2 1],236.0,214.0,286.0,9.25,7.25,13.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1296.640186548233,1296.6565973758698,1296.6565973758698,1296.6565973758698,1296.6565973758698,1296.6565973758698,1296.6565973758698,1296.6565973758698,1296.6565973758698,1298.2242257595062,l,1.5633482933044434,None,1,1298.2265481948853,1298.7228264808655,1299.7228949069977,1299.7123653888702,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
101,5,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,k,3.2356696128845215,None,,,,,,,,,,,,,,,,,1,6,102,55,0,0,0,0,,,,,1300.0167663097382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.7431423664093,1305.7585411071777,1305.9472560882568,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9992189407349,1299.999252319336,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1300.0001306533813,1300.0167663097382,1300.0167663097382,1300.0167663097382,1300.0167663097382,1300.0167663097382,1300.0167663097382,1300.0167663097382,1300.0167663097382,1303.2571530342102,k,3.2356696128845215,None,0,1303.2665131092072,1303.7581615447998,1305.7585411071777,1305.7430667877197,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
102,6,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.993366003036499,None,,,,,,,,,,,,,,,,,,,,1,7,103,71,,,,,0,0,0,0,1306.082649230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.5613481998444,1310.576674938202,1310.7749018669128,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.044305562973,1306.04434132576,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1306.0666172504425,1306.082649230957,1306.082649230957,1306.082649230957,1306.082649230957,1306.082649230957,1306.082649230957,1308.076283454895,k,1.993366003036499,None,0,1308.0768013000488,1308.5762820243835,1310.576674938202,1310.5612761974335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
103,7,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.5839262008666992,None,,,,,,,,,,,,,,,,,,,,1,8,104,39,,,,,0,0,0,0,1310.8844211101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.9598171710968,1312.9801714420319,1313.161614894867,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.8370449543,1310.8371005058289,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1310.8687422275543,1310.8844211101532,1310.8844211101532,1310.8844211101532,1310.8844211101532,1310.8844211101532,1310.8844211101532,1311.4766325950623,j,0.5839262008666992,None,1,1311.4848399162292,1311.9762122631073,1312.9801714420319,1312.9597368240356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
104,8,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.9112844467163086,None,,,,,,,,,,,,,,,,,,,,1,9,105,22,,,,,0,0,0,0,1313.277355670929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.6791365146637,1316.6962659358978,1316.8982079029083,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.22354221344,1313.2235960960388,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1313.261732339859,1313.277355670929,1313.277355670929,1313.277355670929,1313.277355670929,1313.277355670929,1313.277355670929,1314.1940960884094,j,0.9112844467163086,None,0,1314.202364206314,1314.6948709487915,1316.6962659358978,1316.6790616512299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
105,9,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.9542245864868164,None,,,,,,,,,,,,,,,,,,,,1,10,106,38,,,,,0,0,0,0,1317.0098326206207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4636569023132,1320.4804272651672,1320.6786515712738,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.961342573166,1316.961403131485,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1316.9936726093292,1317.0098326206207,1317.0098326206207,1317.0098326206207,1317.0098326206207,1317.0098326206207,1317.0098326206207,1318.9759438037872,k,1.9542245864868164,None,1,1318.9786021709442,1319.4777781963348,1320.4804272651672,1320.4635832309723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
106,10,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,j,1.300724983215332,None,,,,,,,,,,,,,,,,,1,11,107,2,0,0,0,0,,,,,1320.7597334384918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5484411716461,1324.5655708312988,1324.7565112113953,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.740614414215,1320.7406690120697,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1320.7420401573181,1320.7597334384918,1320.7597334384918,1320.7597334384918,1320.7597334384918,1320.7597334384918,1320.7597334384918,1320.7597334384918,1320.7597334384918,1322.0670537948608,j,1.300724983215332,None,0,1322.069453239441,1322.5657258033752,1324.5655708312988,1324.5483675003052,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,1.5479776859283447,None,,,,,,,,,,,,,,,,,,,,1,12,108,36,,,,,0,0,0,0,1324.8965315818787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.949419260025,1327.966381072998,1328.1648836135864,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8583681583405,1324.8584043979645,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1324.8805990219116,1324.8965315818787,1324.8965315818787,1324.8965315818787,1324.8965315818787,1324.8965315818787,1324.8965315818787,1326.4476063251495,k,1.5479776859283447,None,1,1326.448240995407,1326.9626159667969,1327.966381072998,1327.9493477344513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
