thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,20.02,centered,0.0444444444444444,i,398,i,1,1.2593939304351807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,163,,,,,,,,,,,,,,,,,220.07167887687683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.04828596115112,220.07167887687683,220.07167887687683,220.07167887687683,221.34627723693848,i,1,1.2593939304351807,None,221.35988640785217,221.37518429756165,221.37518429756165,222.37886452674866,222.37886452674866,222.36194825172424,222.36202216148376,222.37886452674866,,222.56596875190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
8,8,0,out,6.18,centered,0.0444444444444444,i,203,i,1,1.097569227218628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,51,,,,,,,,,,,,,,,,,222.5854570865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56723356246948,222.5854570865631,222.5854570865631,222.5854570865631,223.6973168849945,i,1,1.097569227218628,None,223.69990134239197,223.71465587615967,223.71465587615967,224.7131154537201,224.7131154537201,224.69784593582153,224.6979193687439,224.7131154537201,,224.89798760414124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
9,9,0,in,5.54,centered,0.0033877198476266,u,197,i,0,1.0572211742401123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,224.9143087863922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.89920806884766,224.9143087863922,224.9143087863922,224.9143087863922,225.98139190673828,i,0,1.0572211742401123,None,225.98886060714722,226.00444722175598,226.00444722175598,229.01731657981873,229.01731657981873,228.9979169368744,228.99798703193665,229.01731657981873,,229.19905734062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
10,10,0,out,16.02,centered,0.0444444444444444,i,328,i,1,1.46760892868042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,157,,,,,,,,,,,,,,,,,229.21548080444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.20027899742126,229.21548080444336,229.21548080444336,229.21548080444336,230.6978931427002,i,1,1.46760892868042,None,230.7077865600586,230.72715854644775,230.72715854644775,231.73201251029968,231.73201251029968,231.71640372276306,231.7164764404297,231.73201251029968,,231.9165484905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
11,11,0,in,9.43,centered,0.1318440235027208,u,238,u,1,1.053128957748413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,46,,,,,,,,,,,,,,,,,231.93396663665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.91779732704163,231.93396663665771,231.93396663665771,231.93396663665771,232.9995539188385,u,1,1.053128957748413,None,233.013436794281,233.03172397613525,233.03172397613525,234.03633213043213,234.03633213043213,234.01616954803467,234.01624369621277,234.03633213043213,,234.21816396713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
12,12,0,in,10.44,centered,0.1837648743698491,u,250,u,1,1.7056682109832764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,76,,,,,,,,,,,,,,,,,234.23366975784302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2193796634674,234.23366975784302,234.23366975784302,234.23366975784302,235.9519534111023,u,1,1.7056682109832764,None,235.95461511611938,235.96880722045898,235.96880722045898,236.98472452163696,236.98472452163696,236.9685022830963,236.9686005115509,236.98472452163696,,237.16885113716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
13,13,0,out,3.51,centered,0.0444444444444444,i,178,i,1,0.8983526229858398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,39,,,,,,,,,,,,,,,,,237.1847801208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.17007279396057,237.1847801208496,237.1847801208496,237.1847801208496,238.08521676063538,i,1,0.8983526229858398,None,238.08896398544312,238.10307478904724,238.10307478904724,239.10753393173218,239.10753393173218,239.0887222290039,239.08879685401917,239.10753393173218,,239.30224561691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
14,14,0,out,20.61,centered,0.0444444444444444,i,410,i,1,0.6519744396209717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,187,,,,,,,,,,,,,,,,,239.31919074058533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3034791946411,239.31919074058533,239.31919074058533,239.31919074058533,239.98416781425476,i,1,0.6519744396209717,None,239.98491501808167,240.00051355361938,240.00051355361938,241.00049543380737,241.00049543380737,240.98671293258667,240.98678493499756,241.00049543380737,,241.18848419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
15,15,0,in,13.18,centered,0.1252181083722413,u,285,u,1,0.9127717018127441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,154,,,,,,,,,,,,,,,,,241.20260405540466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.18971228599548,241.20260405540466,241.20260405540466,241.20260405540466,242.12132716178894,u,1,0.9127717018127441,None,242.1343538761139,242.14964246749878,242.14964246749878,243.15186047554016,243.15186047554016,243.13564348220825,243.13571691513062,243.15186047554016,,243.3376486301422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
16,16,0,in,9.36,centered,0.1276327607655081,u,237,u,1,0.7140235900878906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,40,,,,,,,,,,,,,,,,,243.3531732559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.33959293365479,243.3531732559204,243.3531732559204,243.3531732559204,244.07102251052856,u,1,0.7140235900878906,None,244.07364106178284,244.08842587471008,244.08842587471008,245.08723378181458,245.08723378181458,245.07164931297302,245.07172203063965,245.08723378181458,,245.27325296401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
17,17,0,out,10.18,centered,0.0444444444444444,i,246,u,0,0.6665449142456055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,83,,,,,,,,,,,,,,,,,245.28864765167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.27445530891418,245.28864765167236,245.28864765167236,245.28864765167236,245.96892380714417,u,0,0.6665449142456055,None,245.97272515296936,245.98596000671387,245.98596000671387,248.98509907722473,248.98509907722473,248.9720938205719,248.972163438797,248.98509907722473,249.18725538253784,249.16994285583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
18,18,0,in,7.54,centered,0.0357002283016132,u,217,i,0,0.9677975177764893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,8,,,,,,,,,,,,,,,,,249.18725538253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.17119979858398,249.18725538253784,249.18725538253784,249.18725538253784,250.1708540916443,i,0,0.9677975177764893,None,250.1843123435974,250.1979944705963,250.1979944705963,253.20339059829712,253.20339059829712,253.18790698051453,253.18798184394836,253.20339059829712,,253.3907368183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
19,19,0,in,11.47,centered,0.1982679867008721,u,263,i,0,0.6367905139923096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,118,,,,,,,,,,,,,,,,,253.4063322544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.39194917678833,253.4063322544098,253.4063322544098,253.4063322544098,254.05559635162354,i,0,0.6367905139923096,None,254.05799865722656,254.0728509426117,254.0728509426117,257.0751852989197,257.0751852989197,257.0605354309082,257.06064081192017,257.0751852989197,257.2766773700714,257.26048254966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
20,20,0,out,14.38,centered,0.0444444444444444,i,303,i,1,2.326716899871826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,133,,,,,,,,,,,,,,,,,257.2766773700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2617247104645,257.2766773700714,257.2766773700714,257.2766773700714,259.60883951187134,i,1,2.326716899871826,None,259.61284279823303,259.62907433509827,259.62907433509827,260.6421248912811,260.6421248912811,260.62587666511536,260.62594771385193,260.6421248912811,260.8430206775665,260.8257780075073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
21,21,0,in,9.66,centered,0.1454245046791477,u,240,u,1,1.1124117374420166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,48,,,,,,,,,,,,,,,,,260.8430206775665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.82696557044983,260.8430206775665,260.8430206775665,260.8430206775665,261.95815801620483,u,1,1.1124117374420166,None,261.961807012558,261.97841215133667,261.97841215133667,262.9936668872833,262.9936668872833,262.9767291545868,262.9768023490906,262.9936668872833,263.19295740127563,263.1765251159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
22,22,0,out,15.75,centered,0.0444444444444444,i,323,i,1,0.7464959621429443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,121,,,,,,,,,,,,,,,,,263.19295740127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1777575016022,263.19295740127563,263.19295740127563,263.19295740127563,263.9433972835541,i,1,0.7464959621429443,None,263.9472041130066,263.9624128341675,263.9624128341675,264.9767744541168,264.9767744541168,264.9604799747467,264.9605498313904,264.9767744541168,,265.17694187164307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
23,23,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.921546220779419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,91,,,,,,,,,,,,,,,,,265.1938533782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1782031059265,265.1938533782959,265.1938533782959,265.1938533782959,266.1279191970825,u,0,0.921546220779419,None,266.1416175365448,266.15682673454285,266.15682673454285,269.16245555877686,269.16245555877686,269.14388704299927,269.143958568573,269.16245555877686,,269.34511280059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
24,24,0,out,11.49,centered,0.0444444444444444,i,263,u,0,1.3055837154388428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,115,,,,,,,,,,,,,,,,,269.3615210056305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3463308811188,269.3615210056305,269.3615210056305,269.3615210056305,270.6779270172119,u,0,1.3055837154388428,None,270.68041253089905,270.70181918144226,270.70181918144226,273.7129108905792,273.7129108905792,273.6964662075043,273.69653582572937,273.7129108905792,,273.9111223220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
25,25,0,in,13.47,centered,0.1077290828835702,u,289,i,0,0.6590473651885986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,180,,,,,,,,,,,,,,,,,273.9284129142761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9123420715332,273.9284129142761,273.9284129142761,273.9284129142761,274.5968346595764,i,0,0.6590473651885986,None,274.6004943847656,274.6130986213684,274.6130986213684,277.62936305999756,277.62936305999756,277.6130795478821,277.61315512657166,277.62936305999756,,277.814092874527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
26,26,0,out,9.5,centered,0.0444444444444444,i,238,u,0,1.931556224822998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,95,,,,,,,,,,,,,,,,,277.8315312862396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.81447434425354,277.8315312862396,277.8315312862396,277.8315312862396,279.76482677459717,u,0,1.931556224822998,None,279.7754843235016,279.79076862335205,279.79076862335205,282.80394315719604,282.80394315719604,282.7850613594055,282.78513622283936,282.80394315719604,,282.99970269203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
27,27,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.8917973041534424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,7,,,,,,,,,,,,,,,,,283.0157344341278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0009195804596,283.0157344341278,283.0157344341278,283.0157344341278,283.9169249534607,i,1,0.8917973041534424,None,283.9304394721985,283.94601702690125,283.94601702690125,284.948383808136,284.948383808136,284.9318811893463,284.93195128440857,284.948383808136,,285.13324666023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
28,28,0,out,19.72,centered,0.0444444444444444,i,393,i,1,0.6772646903991699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,177,,,,,,,,,,,,,,,,,285.1500608921051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.13448429107666,285.1500608921051,285.1500608921051,285.1500608921051,285.83684849739075,i,1,0.6772646903991699,None,285.83949542045593,285.8590409755707,285.8590409755707,286.86361813545227,286.86361813545227,286.85073924064636,286.85081124305725,286.86361813545227,287.06580424308777,287.0487153530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
29,29,0,out,5.09,centered,0.0444444444444444,i,192,u,0,1.058476448059082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,45,,,,,,,,,,,,,,,,,287.06580424308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.04990243911743,287.06580424308777,287.06580424308777,287.06580424308777,288.1348395347595,u,0,1.058476448059082,None,288.14862060546875,288.1633381843567,288.1633381843567,291.1670272350311,291.1670272350311,291.15076518058777,291.1508364677429,291.1670272350311,291.36640191078186,291.34964895248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
