thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
53,53,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,53,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.6653025150299072,None,,,,,,,,,,,,,,,,,0,54,54,0,0,0,0,0,,,,,1150.3680019378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5364813804626,1153.5565049648285,1153.7387890815735,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.3505210876465,1150.350554227829,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1150.3513741493225,1150.3680019378662,1150.3680019378662,1150.3680019378662,1150.3680019378662,1150.3680019378662,1150.3680019378662,1150.3680019378662,1150.3680019378662,1152.0348734855652,k,1.6653025150299072,None,1,1152.0374579429626,1152.539836883545,1153.5565049648285,1153.536406993866,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
54,54,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,54,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,k,1.5777337551116943,None,,,,,,,,,,,,,,,,,,,,0,55,55,86,,,,,0,0,0,0,1153.8721561431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.9581348896027,1157.9724702835083,1158.1706478595734,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8332042694092,1153.833240032196,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1153.8559391498566,1153.8721561431885,1153.8721561431885,1153.8721561431885,1153.8721561431885,1153.8721561431885,1153.8721561431885,1155.45876455307,k,1.5777337551116943,None,0,1155.4612984657288,1155.9703600406647,1157.9724702835083,1157.9580519199371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
55,55,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,0,55,55,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,1.2044272422790527,None,,,,,,,,,,,,,,,,,0,56,56,10,0,0,0,0,,,,,1158.2528927326202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9571318626404,1160.970824956894,1161.1572875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2335243225098,1158.233585357666,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1158.2350215911865,1158.2528927326202,1158.2528927326202,1158.2528927326202,1158.2528927326202,1158.2528927326202,1158.2528927326202,1158.2528927326202,1158.2528927326202,1159.4724283218384,j,1.2044272422790527,None,1,1159.4748322963715,1159.9737792015076,1160.970824956894,1160.9570503234863,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
56,56,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,0,56,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,0.943533182144165,None,,,,,,,,,,,,,,,,,,,,0,57,57,85,,,,,0,0,0,0,1161.2901780605316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7246975898743,1163.7405443191528,1163.9251852035522,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.251086473465,1161.251122713089,[1 0],392,330,0,19.694879207527265,16.179210194719555,0,NA,NA,k,NA,1161.274032831192,1161.2901780605316,1161.2901780605316,1161.2901780605316,1161.2901780605316,1161.2901780605316,1161.2901780605316,1162.2404787540436,k,0.943533182144165,None,1,1162.2427339553833,1162.7401893138885,1163.7405443191528,1163.7246227264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
57,57,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,0,57,57,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,2.7557709217071533,None,,,,,,,,,,,,,,,,,0,58,58,9,0,0,0,0,,,,,1164.0055544376373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.276008605957,1168.2923069000244,1168.47580742836,1168.6113193035126,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9863820075989,1163.9864354133606,[0 2 1],297.0,379.0,344.0,14.0,19.0,17.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1163.987758398056,1164.0055544376373,1164.0055544376373,1164.0055544376373,1164.0055544376373,1164.0055544376373,1164.0055544376373,1164.0055544376373,1164.0055544376373,1166.7768428325653,j,2.7557709217071533,None,1,1166.7792649269104,1167.2899951934814,1168.2923069000244,1168.2759296894073,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
58,58,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,58,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.198035717010498,None,,,,,,,,,,,,,,,,,,,,0,59,59,41,,,,,0,0,0,0,1168.6113193035126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3104705810547,1172.3243873119354,1172.5102288722992,1172.6190407276154,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5740311145782,1168.574063539505,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1168.5955941677094,1168.6113193035126,1168.6113193035126,1168.6113193035126,1168.6113193035126,1168.6113193035126,1168.6113193035126,1169.8233535289764,j,1.198035717010498,None,0,1169.831444978714,1170.3259227275848,1172.3243873119354,1172.3103895187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
59,59,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,59,59,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,1.1988484859466553,None,,,,,,,,,,,,,,,,,,,,0,60,60,44,,,,,0,0,0,0,1172.6190407276154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.325330734253,1175.3415944576263,1175.527825832367,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.571240901947,1172.571291923523,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1172.6028337478638,1172.6190407276154,1172.6190407276154,1172.6190407276154,1172.6190407276154,1172.6190407276154,1172.6190407276154,1173.8275456428528,j,1.1988484859466553,None,1,1173.8309338092804,1174.327913761139,1175.3415944576263,1175.3252489566803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
60,60,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,60,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,0.6724536418914795,None,,,,,,,,,,,,,,,,,0,61,61,31,0,0,0,0,,,,,1175.6089661121368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.77916097641,1178.795446395874,1178.9792675971985,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.589861869812,1175.5899181365967,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1175.5913186073303,1175.6089661121368,1175.6089661121368,1175.6089661121368,1175.6089661121368,1175.6089661121368,1175.6089661121368,1175.6089661121368,1175.6089661121368,1176.2947795391083,k,0.6724536418914795,None,0,1176.303762435913,1176.7950553894043,1178.795446395874,1178.7790842056274,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
61,61,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,61,61,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,1.3460025787353516,None,,,,,,,,,,,,,,,,,,,,0,62,62,21,,,,,0,0,0,0,1179.111605644226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.96435546875,1182.980050086975,1183.166167974472,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0749690532684,1179.075002193451,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1179.0959966182709,1179.111605644226,1179.111605644226,1179.111605644226,1179.111605644226,1179.111605644226,1179.111605644226,1180.464328289032,j,1.3460025787353516,None,0,1180.4734320640564,1180.9783778190613,1182.980050086975,1182.9642822742462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
62,62,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,l,2.284839153289795,None,,,,,,,,,,,,,,,,,0,63,63,8,0,0,0,0,,,,,1183.2446734905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0306532382965,1188.0469267368317,1188.2324357032776,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2255775928497,1183.2256307601929,[0 1 2],297.0,344.0,269.0,14.0,17.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1183.2269501686096,1183.2446734905243,1183.2446734905243,1183.2446734905243,1183.2446734905243,1183.2446734905243,1183.2446734905243,1183.2446734905243,1183.2446734905243,1185.5298748016357,l,2.284839153289795,None,0,1185.5305681228638,1186.0325508117676,1188.0469267368317,1188.0305716991425,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
63,63,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,63,63,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,j,1.1943316459655762,None,,,,,,,,,,,,,,,,,,,,0,64,64,93,,,,,0,0,0,0,1188.3674852848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0690383911133,1191.0907945632935,1191.2833564281464,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3316328525543,1188.3316645622253,[0 1],321,201,0,15.595278196649002,6.012441776110791,0,NA,NA,j,NA,1188.352198600769,1188.3674852848053,1188.3674852848053,1188.3674852848053,1188.3674852848053,1188.3674852848053,1188.3674852848053,1189.5657334327698,j,1.1943316459655762,None,1,1189.567974805832,1190.0827927589417,1191.0907945632935,1191.0689599514008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
64,64,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,0,64,64,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
