thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.26688694953918457,None,,,,,,,,,,,,,,,,,,,,0,78,78,65,,,,,0,0,0,0,898.6124486923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3795800209045,900.3901009559631,900.5739765167236,900.6416501998901,,,,,,,,,,,,,,,,,,,,,,,,,,898.5734250545502,898.5734629631042,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,898.5961534976959,898.6124486923218,898.6124486923218,898.6124486923218,898.6124486923218,898.6124486923218,898.6124486923218,898.8905143737793,k,0.26688694953918457,None,1,898.8926212787628,899.3896431922913,900.3901009559631,900.3794958591461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
78,78,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,k,0.1170341968536377,None,,,,,,,,,,,,,,,,,0,79,79,81,0,0,0,0,,,,,900.6416501998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2587530612946,903.2743973731995,903.4726340770721,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6227865219116,900.6228365898132,[0 2 1],245.0,257.0,169.0,10.062996056050542,11.0,2.4959196138661355,j,NA,NA,NA,,,,,,,,,,,,,,,,,900.6241488456726,900.6416501998901,900.6416501998901,900.6416501998901,900.6416501998901,900.6416501998901,900.6416501998901,900.6416501998901,900.6416501998901,900.773597240448,k,0.1170341968536377,None,0,900.7828772068024,901.2738263607025,903.2743973731995,903.2586681842804,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
79,79,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.22048044204711914,None,,,,,,,,,,,,,,,,,,,,0,80,80,85,,,,,0,0,0,0,903.5946969985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.3236799240112,906.342000246048,906.5309286117554,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5617742538452,903.5618014335632,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,903.5788097381592,903.5946969985962,903.5946969985962,903.5946969985962,903.5946969985962,903.5946969985962,903.5946969985962,903.8247241973877,j,0.22048044204711914,None,0,903.8303761482239,904.3387413024902,906.342000246048,906.3236491680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
80,80,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.1896209716796875,None,,,,,,,,,,,,,,,,,,,,0,81,81,14,,,,,0,0,0,0,906.5776047706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2598559856415,908.2746765613556,908.4600393772125,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5488066673279,906.5488336086273,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,906.5659663677216,906.5776047706604,906.5776047706604,906.5776047706604,906.5776047706604,906.5776047706604,906.5776047706604,906.7763261795044,k,0.1896209716796875,None,1,906.785162448883,907.2765171527863,908.2746765613556,908.2597758769989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,0.025754928588867188,None,,,,,,,,,,,,,,,,,0,82,82,54,0,0,0,0,,,,,908.5493693351746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0794229507446,910.0936484336853,910.2794091701508,910.3918035030365,,,,,,,,,,,,,,,,,,,,,,,,,,908.5312132835388,908.5312609672546,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,908.5324926376343,908.5493693351746,908.5493693351746,908.5493693351746,908.5493693351746,908.5493693351746,908.5493693351746,908.5493693351746,908.5493693351746,908.5766551494598,j,0.025754928588867188,None,1,908.5791535377502,909.0938265323639,910.0936484336853,910.0793404579163,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
82,82,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.47094011306762695,None,,,,,,,,,,,,,,,,,,,,0,83,83,64,,,,,0,0,0,0,910.3918035030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.36394572258,912.3822219371796,912.5784528255463,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3558883666992,910.3559229373932,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,910.3764131069183,910.3918035030365,910.3918035030365,910.3918035030365,910.3918035030365,910.3918035030365,910.3918035030365,910.8749334812164,j,0.47094011306762695,None,1,910.8770275115967,911.3736732006073,912.3822219371796,912.3638648986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
83,83,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.026723861694335938,None,,,,,,,,,,,,,,,,,0,84,84,29,0,0,0,0,,,,,912.6604473590851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1952793598175,915.2114999294281,915.4141874313354,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6408321857452,912.6408860683441,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,912.642275094986,912.6604473590851,912.6604473590851,912.6604473590851,912.6604473590851,912.6604473590851,912.6604473590851,912.6604473590851,912.6604473590851,912.6930727958679,k,0.026723861694335938,None,0,912.6997938156128,913.2086048126221,915.2114999294281,915.1952011585236,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
84,84,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,84,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,k,0.7853090763092041,None,,,,,,,,,,,,,,,,,,,,0,85,85,94,,,,,0,0,0,0,915.5503189563751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8301012516022,918.8460941314697,919.0302731990814,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5159568786621,915.5159928798676,[0 1],200,219,0,5.942925932172275,7.763479906716384,0,NA,NA,j,NA,915.5342361927032,915.5503189563751,915.5503189563751,915.5503189563751,915.5503189563751,915.5503189563751,915.5503189563751,916.3456799983978,k,0.7853090763092041,None,0,916.3479721546173,916.8461909294128,918.8460941314697,918.8300261497498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
85,85,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,j,1.5015666484832764,None,,,,,,,,,,,,,,,,,0,86,86,52,0,0,0,0,,,,,919.1131880283356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1296050548553,923.1496775150299,923.3313133716583,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0940644741058,919.0941150188446,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,919.0954458713531,919.1131880283356,919.1131880283356,919.1131880283356,919.1131880283356,919.1131880283356,919.1131880283356,919.1131880283356,919.1131880283356,920.6289527416229,j,1.5015666484832764,None,0,920.6311769485474,921.1301119327545,923.1496775150299,923.1295311450958,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
86,86,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,l,0.04415726661682129,None,,,,,,,,,,,,,,,,,0,87,87,75,0,0,0,0,,,,,923.4431939125061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.001885175705,926.0144984722137,926.198379278183,926.2957379817963,,,,,,,,,,,,,,,,,,,,,,,,,,923.4254479408264,923.425487279892,[1 0 2],344.0,178.0,361.0,17.02235630946234,3.5095864416604416,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,923.4263801574707,923.4431939125061,923.4431939125061,923.4431939125061,923.4431939125061,923.4431939125061,923.4431939125061,923.4431939125061,923.4431939125061,923.4997472763062,l,0.04415726661682129,None,0,923.500412940979,924.0130560398102,926.0144984722137,926.0018117427826,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
87,87,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,l,0.3510160446166992,None,,,,,,,,,,,,,,,,,0,88,88,30,0,0,0,0,,,,,926.2957379817963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.150582075119,929.1658840179443,929.349689245224,929.4620985984802,,,,,,,,,,,,,,,,,,,,,,,,,,926.2788417339325,926.2788686752319,[2 1 0],178.0,227.0,196.0,3.5,8.5,5.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,926.2795066833496,926.2957379817963,926.2957379817963,926.2957379817963,926.2957379817963,926.2957379817963,926.2957379817963,926.2957379817963,926.2957379817963,926.6629590988159,l,0.3510160446166992,None,0,926.6651675701141,927.1638860702515,929.1658840179443,929.1504998207092,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
88,88,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
