thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.3060595989227295,None,,,,,,,,,,,,,,,,,0,58,58,49,0,0,0,0,,,,,1368.3652052879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.1696195602417,1371.1859965324402,1371.4900143146515,1371.3695538043976,,,,,,,,,,,,,,,,,,,,,,,,,,1368.3507106304169,1368.3507506847382,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1368.351910352707,1368.3652052879333,1368.3652052879333,1368.3652052879333,1368.3652052879333,1368.3652052879333,1368.3652052879333,1368.3652052879333,1368.3652052879333,1369.6868460178375,k,1.3060595989227295,None,1,1369.6883409023285,1370.1860609054565,1371.1859965324402,1371.1695756912231,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
58,58,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,58,58,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.9010624885559082,None,,,,,,,,,,,,,,,,,,,,0,59,59,43,,,,,0,0,0,0,1371.4900143146515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.886219739914,1373.9026246070862,1374.1402020454407,1374.0861461162567,,,,,,,,,,,,,,,,,,,,,,,,,,1371.4441108703613,1371.4441530704498,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1371.4773559570312,1371.4900143146515,1371.4900143146515,1371.4900143146515,1371.4900143146515,1371.4900143146515,1371.4900143146515,1372.4034614562988,j,0.9010624885559082,None,1,1372.4047539234161,1372.9026725292206,1373.9026246070862,1373.8861765861511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
59,59,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,59,59,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,j,2.6039605140686035,None,,,,,,,,,,,,,,,,,0,60,60,4,0,0,0,0,,,,,1374.1402020454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2362010478973,1379.2526280879974,1379.531970500946,1379.4361281394958,,,,,,,,,,,,,,,,,,,,,,,,,,1374.1250956058502,1374.1251418590546,[0 2 1],269.0,244.0,327.0,12.0,10.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1374.1264424324036,1374.1402020454407,1374.1402020454407,1374.1402020454407,1374.1402020454407,1374.1402020454407,1374.1402020454407,1374.1402020454407,1374.1402020454407,1376.7533295154572,j,2.6039605140686035,None,0,1376.7589421272278,1377.2527341842651,1379.2526280879974,1379.2361567020416,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
60,60,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,60,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,l,1.2529304027557373,None,,,,,,,,,,,,,,,,,0,61,61,51,0,0,0,0,,,,,1379.531970500946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.2695152759552,1382.285959482193,1382.5596251487732,1382.469431400299,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5174479484558,1379.5174887180328,[2 1 0],361.0,327.0,297.0,18.0,16.0,14.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1379.518660068512,1379.531970500946,1379.531970500946,1379.531970500946,1379.531970500946,1379.531970500946,1379.531970500946,1379.531970500946,1379.531970500946,1380.7867481708527,l,1.2529304027557373,None,1,1380.7922027111053,1381.2860658168793,1382.285959482193,1382.2694709300995,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
61,61,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,61,61,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,8.320050954818726,None,,,,,,,,,,,,,,,,,0,62,62,53,0,0,0,0,,,,,1382.5596251487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.3694486618042,1392.3858587741852,1392.6591320037842,1392.569447517395,,,,,,,,,,,,,,,,,,,,,,,,,,1382.5447862148285,1382.5448291301727,[2 1 0],361.0,327.0,269.0,18.0,16.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1382.5460305213928,1382.5596251487732,1382.5596251487732,1382.5596251487732,1382.5596251487732,1382.5596251487732,1382.5596251487732,1382.5596251487732,1382.5596251487732,1390.8865468502045,k,8.320050954818726,None,1,1390.8948957920074,1391.3859539031982,1392.3858587741852,1392.3694038391113,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
62,62,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,62,62,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,1.909949779510498,None,,,,,,,,,,,,,,,,,0,63,63,54,0,0,0,0,,,,,1392.6591320037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.0695369243622,1397.0858294963837,1397.3588798046112,1397.2693593502045,,,,,,,,,,,,,,,,,,,,,,,,,,1392.644231081009,1392.6442737579346,[1 2 0],327.0,257.0,283.0,16.0,11.0,13.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1392.645483970642,1392.6591320037842,1392.6591320037842,1392.6591320037842,1392.6591320037842,1392.6591320037842,1392.6591320037842,1392.6591320037842,1392.6591320037842,1394.5702104568481,l,1.909949779510498,None,0,1394.5759806632996,1395.085940361023,1397.0858294963837,1397.069492340088,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
63,63,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,63,63,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,k,2.6727583408355713,None,,,,,,,,,,,,,,,,,0,64,64,56,0,0,0,0,,,,,1397.3588798046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.5193762779236,1401.535794019699,1401.847379207611,1401.7192964553833,,,,,,,,,,,,,,,,,,,,,,,,,,1397.3440001010895,1397.344059228897,[1 0 2],344.0,297.0,269.0,17.0,14.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1397.3452770709991,1397.3588798046112,1397.3588798046112,1397.3588798046112,1397.3588798046112,1397.3588798046112,1397.3588798046112,1397.3588798046112,1397.3588798046112,1400.0364844799042,k,2.6727583408355713,None,1,1400.0421042442322,1400.5358982086182,1401.535794019699,1401.5193326473236,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
64,64,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,4.560037612915039,None,,,,,,,,,,,,,,,,,,,,0,65,65,23,,,,,0,0,0,0,1401.847379207611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9027540683746,1407.9191036224365,1408.191256761551,1408.1026887893677,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8004734516144,1401.8005149364471,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1401.8342924118042,1401.847379207611,1401.847379207611,1401.847379207611,1401.847379207611,1401.847379207611,1401.847379207611,1406.41992020607,j,4.560037612915039,None,1,1406.4212131500244,1406.9191279411316,1407.9191036224365,1407.9027099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
65,65,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,2.361276865005493,None,,,,,,,,,,,,,,,,,,,,0,66,66,46,,,,,0,0,0,0,1408.191256761551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.035974740982,1412.052310705185,1412.2977755069733,1412.2358951568604,,,,,,,,,,,,,,,,,,,,,,,,,,1408.1413733959198,1408.1414198875427,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1408.1783952713013,1408.191256761551,1408.191256761551,1408.191256761551,1408.191256761551,1408.191256761551,1408.191256761551,1410.5531046390533,j,2.361276865005493,None,1,1410.5543954372406,1411.0524191856384,1412.052310705185,1412.0359287261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
66,66,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,3.9029057025909424,None,,,,,,,,,,,,,,,,,0,67,67,35,0,0,0,0,,,,,1412.2977755069733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.6859374046326,1417.7023611068726,1417.9754266738892,1417.8858878612518,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2825105190277,1412.2825570106506,[0 1 2],297.0,361.0,398.0,14.0,18.0,20.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1412.2838718891144,1412.2977755069733,1412.2977755069733,1412.2977755069733,1412.2977755069733,1412.2977755069733,1412.2977755069733,1412.2977755069733,1412.2977755069733,1416.203140258789,j,3.9029057025909424,None,1,1416.204641342163,1416.7023882865906,1417.7023611068726,1417.6858940124512,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
67,67,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,2.209174871444702,None,,,,,,,,,,,,,,,,,0,68,68,6,0,0,0,0,,,,,1417.9754266738892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.669268131256,1421.6856606006622,1421.9974355697632,1421.8692026138306,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9606075286865,1417.960650920868,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1417.961839914322,1417.9754266738892,1417.9754266738892,1417.9754266738892,1417.9754266738892,1417.9754266738892,1417.9754266738892,1417.9754266738892,1417.9754266738892,1420.186504125595,j,2.209174871444702,None,1,1420.1879880428314,1420.6857197284698,1421.6856606006622,1421.6692245006561,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
68,68,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
