thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
133,37,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,j,3.7373945713043213,None,,,,,,,,,,,,,,,,,1,38,134,84,,,,,0,0,0,0,1156.2946727275848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.548888206482,1162.565639257431,1162.7499885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.2440521717072,1156.2441039085388,[1 0],171,193,0,2.6258213486289605,5.158381653481423,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1156.2786498069763,1156.2946727275848,1156.2946727275848,1156.2946727275848,1156.2946727275848,1156.2946727275848,1156.2946727275848,1160.033392906189,j,3.7373945713043213,None,0,1160.0352063179016,1160.551430463791,1162.565639257431,1162.5488123893738,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
134,38,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,k,8.767795085906982,None,,,,,,,,,,,,,,,,,,,,1,39,135,78,0,0,0,0,,,,,1162.832328081131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.090008020401,1174.1087350845337,1174.3049080371857,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.8132319450378,1162.8133001327515,[0 1 2],229.0,271.0,182.0,8.704308774276392,12.122597752022555,4.0,j,NA,NA,NA,1162.8146998882294,1162.832328081131,1162.832328081131,1162.832328081131,1162.832328081131,1162.832328081131,1162.832328081131,1162.832328081131,1162.832328081131,1171.6045050621033,k,8.767795085906982,None,0,1171.6067128181458,1172.1030118465424,1174.1087350845337,1174.0899331569672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
135,39,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.5910816192626953,None,,,,,,,,,,,,,,,,,1,40,136,68,,,,,0,0,0,0,1174.4413623809814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5245118141174,1177.5388181209564,1177.7220170497894,1177.8334634304047,,,,,,,,,,,,,,,,,,,,,,,,,,1174.3996181488037,1174.3996505737305,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1174.4260213375092,1174.4413623809814,1174.4413623809814,1174.4413623809814,1174.4413623809814,1174.4413623809814,1174.4413623809814,1176.0363500118256,j,1.5910816192626953,None,1,1176.039354801178,1176.536832332611,1177.5388181209564,1177.5244369506836,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
136,40,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,2.0150487422943115,None,,,,,,,,,,,,,,,,,1,41,137,63,,,,,0,0,0,0,1177.8334634304047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.3542914390564,1181.3696763515472,1181.5564880371094,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.785598039627,1177.7856485843658,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1177.8173265457153,1177.8334634304047,1177.8334634304047,1177.8334634304047,1177.8334634304047,1177.8334634304047,1177.8334634304047,1179.8570592403412,k,2.0150487422943115,None,1,1179.8589925765991,1180.3556127548218,1181.3696763515472,1181.3541820049286,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
137,41,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,41,137,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,2.165815591812134,None,,,,,,,,,,,,,,,,,,,,1,42,138,7,0,0,0,0,,,,,1181.638159275055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.2913947105408,1186.3076522350311,1186.508118391037,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6194405555725,1181.6194999217987,[0 2 1],196.0,250.0,227.0,5.5,10.5,8.5,l,NA,NA,NA,1181.6208341121674,1181.638159275055,1181.638159275055,1181.638159275055,1181.638159275055,1181.638159275055,1181.638159275055,1181.638159275055,1181.638159275055,1183.8048226833344,k,2.165815591812134,None,0,1183.8054699897766,1184.3058097362518,1186.3076522350311,1186.2913208007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
138,42,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,42,138,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,1.5499458312988281,None,,,,,,,,,,,,,,,,,,,,1,43,139,58,0,0,0,0,,,,,1186.6262674331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7060852050781,1189.7227680683136,1189.909497499466,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6086673736572,1186.6087002754211,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,1186.6095397472382,1186.6262674331665,1186.6262674331665,1186.6262674331665,1186.6262674331665,1186.6262674331665,1186.6262674331665,1186.6262674331665,1186.6262674331665,1188.1929502487183,j,1.5499458312988281,None,1,1188.2012209892273,1188.7085230350494,1189.7227680683136,1189.7060124874115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
139,43,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,43,139,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.805584669113159,None,,,,,,,,,,,,,,,,,1,44,140,64,,,,,0,0,0,0,1190.04248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.346159696579,1195.360722064972,1195.5443093776703,1195.6615447998047,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0037829875946,1190.00381731987,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1190.026605606079,1190.04248046875,1190.04248046875,1190.04248046875,1190.04248046875,1190.04248046875,1190.04248046875,1192.859762430191,k,2.805584669113159,None,0,1192.8679866790771,1193.3565986156464,1195.360722064972,1195.346086025238,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
140,44,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,44,140,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,j,1.6665780544281006,None,,,,,,,,,,,,,,,,,1,45,141,95,,,,,0,0,0,0,1195.6615447998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.8455970287323,1199.8619055747986,1200.0602362155914,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.6075520515442,1195.6076018810272,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1195.6460435390472,1195.6615447998047,1195.6615447998047,1195.6615447998047,1195.6615447998047,1195.6615447998047,1195.6615447998047,1197.3458726406097,j,1.6665780544281006,None,0,1197.3476848602295,1197.8612883090973,1199.8619055747986,1199.845522403717,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
141,45,1,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,1,45,141,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.04957985877990723,None,,,,,,,,,,,,,,,,,,,,1,46,142,31,0,0,0,0,,,,,1200.1427586078644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7103831768036,1201.7264251708984,1201.9104490280151,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1235711574554,1200.1236231327057,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,1200.1249470710754,1200.1427586078644,1200.1427586078644,1200.1427586078644,1200.1427586078644,1200.1427586078644,1200.1427586078644,1200.1427586078644,1200.1427586078644,1200.2002427577972,j,0.04957985877990723,None,1,1200.2026782035828,1200.7151436805725,1201.7264251708984,1201.7103080749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
142,46,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,46,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,0.25720858573913574,None,,,,,,,,,,,,,,,,,,,,1,47,143,6,0,0,0,0,,,,,1202.0070445537567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7786786556244,1203.7951250076294,1203.9807591438293,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9891610145569,1201.9891951084137,[1 2 0],227.0,178.0,196.0,8.5,3.5,5.5,j,NA,NA,NA,1201.9900531768799,1202.0070445537567,1202.0070445537567,1202.0070445537567,1202.0070445537567,1202.0070445537567,1202.0070445537567,1202.0070445537567,1202.0070445537567,1202.2811107635498,j,0.25720858573913574,None,1,1202.283420085907,1202.7795765399933,1203.7951250076294,1203.7786138057709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
143,47,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,47,143,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.2281324863433838,None,,,,,,,,,,,,,,,,,1,48,144,22,,,,,0,0,0,0,1204.0999820232391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.8144927024841,1206.8306965827942,1207.0144531726837,1207.0960710048676,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0631597042084,1204.0631911754608,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1204.084700345993,1204.0999820232391,1204.0999820232391,1204.0999820232391,1204.0999820232391,1204.0999820232391,1204.0999820232391,1204.3311204910278,k,0.2281324863433838,None,0,1204.3329119682312,1204.830085515976,1206.8306965827942,1206.814416885376,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
144,48,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,48,144,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
