thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,3.865896701812744,None,,,,,,,,,,,,,,,,,0,92,92,47,,,,,0,0,0,0,1582.3844811916351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.7557027339935,1588.7744002342224,1588.9570479393005,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.3457379341125,1582.3457708358765,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1582.36851644516,1582.3844811916351,1582.3844811916351,1582.3844811916351,1582.3844811916351,1582.3844811916351,1582.3844811916351,1586.254420042038,k,3.865896701812744,None,0,1586.2626039981842,1586.7584202289581,1588.7744002342224,1588.7556240558624,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
92,92,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,92,92,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,2.075857400894165,None,,,,,,,,,,,,,,,,,0,93,93,40,,,,,0,0,0,0,1589.0694797039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.6420319080353,1593.6568081378937,1593.8416216373444,1593.923350095749,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0178117752075,1589.0178620815277,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1589.0531902313232,1589.0694797039032,1589.0694797039032,1589.0694797039032,1589.0694797039032,1589.0694797039032,1589.0694797039032,1591.157860994339,k,2.075857400894165,None,0,1591.1598052978516,1591.6566047668457,1593.6568081378937,1593.64195728302,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
93,93,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,5.55005955696106,None,,,,,,,,,,,,,,,,,,,,0,94,94,2,0,0,0,0,,,,,1593.923350095749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.977891921997,1601.9940650463104,1602.1938173770905,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.904117822647,1593.9041697978973,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,1593.9056680202484,1593.923350095749,1593.923350095749,1593.923350095749,1593.923350095749,1593.923350095749,1593.923350095749,1593.923350095749,1593.923350095749,1599.480206489563,k,5.55005955696106,None,0,1599.4824738502502,1599.9914772510529,1601.9940650463104,1601.9778203964233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
94,94,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,j,4.61522650718689,None,,,,,,,,,,,,,,,,,0,95,95,93,,,,,0,0,0,0,1602.329910993576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.430270433426,1609.4465284347534,1609.6301574707031,1609.7113881111145,,,,,,,,,,,,,,,,,,,,,,,,,,1602.2874727249146,1602.2875337600708,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1602.3140304088593,1602.329910993576,1602.329910993576,1602.329910993576,1602.329910993576,1602.329910993576,1602.329910993576,1606.9467153549194,j,4.61522650718689,None,0,1606.948626279831,1607.4457263946533,1609.4465284347534,1609.4301970005035,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
95,95,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,0,95,95,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,j,4.531480073928833,None,,,,,,,,,,,,,,,,,,,,1,0,96,53,0,0,0,0,,,,,1609.7113881111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.7465918064117,1615.7636697292328,1615.948429107666,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.6921389102936,1609.6921925544739,[1 0 2],273.0,224.0,301.0,12.25,8.25,14.25,j,NA,NA,NA,1609.6936740875244,1609.7113881111145,1609.7113881111145,1609.7113881111145,1609.7113881111145,1609.7113881111145,1609.7113881111145,1609.7113881111145,1609.7113881111145,1614.2475423812866,j,4.531480073928833,None,1,1614.2565577030182,1614.7555277347565,1615.7636697292328,1615.746482372284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
96,0,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,0,96,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.2132632732391357,None,,,,,,,,,,,,,,,,,1,1,97,64,,,,,0,0,0,0,1616.0842611789703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.8149638175964,1618.8305706977844,1619.0161807537079,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.0419118404388,1616.0419449806213,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1616.068489074707,1616.0842611789703,1616.0842611789703,1616.0842611789703,1616.0842611789703,1616.0842611789703,1616.0842611789703,1617.3050804138184,j,1.2132632732391357,None,1,1617.3133399486542,1617.8187806606293,1618.8305706977844,1618.8148801326752,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
97,1,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,0.9538211822509766,None,,,,,,,,,,,,,,,,,,,,1,2,98,34,0,0,0,0,,,,,1619.0953409671783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.5492389202118,1621.5679769515991,1621.7505702972412,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0775303840637,1619.0775818824768,[1 0 2],301.0,247.0,224.0,14.25,10.25,8.25,k,NA,NA,NA,1619.0789620876312,1619.0953409671783,1619.0953409671783,1619.0953409671783,1619.0953409671783,1619.0953409671783,1619.0953409671783,1619.0953409671783,1619.0953409671783,1620.0506856441498,k,0.9538211822509766,None,1,1620.0531704425812,1620.5645191669464,1621.5679769515991,1621.549159526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
98,2,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.3270435333251953,None,,,,,,,,,,,,,,,,,1,3,99,19,,,,,0,0,0,0,1621.8827021121979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.6995303630829,1625.716886997223,1625.9027116298676,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.8442752361298,1621.8443095684052,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1621.866874217987,1621.8827021121979,1621.8827021121979,1621.8827021121979,1621.8827021121979,1621.8827021121979,1621.8827021121979,1623.218383550644,k,1.3270435333251953,None,0,1623.2269954681396,1623.7160685062408,1625.716886997223,1625.6994259357452,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
99,3,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,3,99,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.3856146335601807,None,,,,,,,,,,,,,,,,,1,4,100,71,,,,,0,0,0,0,1626.0156795978546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.9349472522736,1628.9534616470337,1629.1514406204224,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.9721503257751,1625.9721946716309,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1626.0001816749573,1626.0156795978546,1626.0156795978546,1626.0156795978546,1626.0156795978546,1626.0156795978546,1626.0156795978546,1627.4220204353333,k,1.3856146335601807,None,1,1627.4314663410187,1627.9359290599823,1628.9534616470337,1628.9348707199097,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
100,4,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,j,1.3066136837005615,None,,,,,,,,,,,,,,,,,1,5,101,91,,,,,0,0,0,0,1629.2625901699066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.068412065506,1633.0844893455505,1633.2694005966187,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.2142221927643,1629.2142763137817,[1 0],246,248,0,10.114881485933438,10.30760504079765,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1629.246298789978,1629.2625901699066,1629.2625901699066,1629.2625901699066,1629.2625901699066,1629.2625901699066,1629.2625901699066,1630.5705773830414,j,1.3066136837005615,None,0,1630.5798108577728,1631.085518836975,1633.0844893455505,1633.0683360099792,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
101,5,1,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,2.7170302867889404,None,,,,,,,,,,,,,,,,,1,6,102,18,,,,,0,0,0,0,1633.3806819915771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.5904104709625,1638.6057250499725,1638.7891545295715,1638.8993809223175,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3322365283966,1633.3322916030884,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1633.364441394806,1633.3806819915771,1633.3806819915771,1633.3806819915771,1633.3806819915771,1633.3806819915771,1633.3806819915771,1636.105607509613,j,2.7170302867889404,None,0,1636.1075139045715,1636.6051895618439,1638.6057250499725,1638.59033036232,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
102,6,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,6,102,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
