thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
225,33,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,33,225,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,k,0.7049853801727295,None,,,,,,,,,,,,,,,,,,,,2,34,226,80,0,0,0,0,,,,,2384.5853459835052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.776731967926,2387.79314827919,2388.0768625736237,2387.976670742035,,,,,,,,,,,,,,,,,,,,,,,,,,2384.5702471733093,2384.5702867507935,[2 1 0],418.0,312.0,385.0,21.0,15.020702904439531,19.336095286358866,l,NA,NA,NA,2384.5715141296387,2384.5853459835052,2384.5853459835052,2384.5853459835052,2384.5853459835052,2384.5853459835052,2384.5853459835052,2384.5853459835052,2384.5853459835052,2385.293897628784,k,0.7049853801727295,None,0,2385.2952950000763,2385.7932131290436,2387.79314827919,2387.776687145233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
226,34,2,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,34,226,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,k,0.8840603828430176,None,,,,,,,,,,,,,,,,,,,,2,35,227,79,0,0,0,0,,,,,2388.0768625736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.4600472450256,2390.476471185684,2390.7840411663055,2390.6599881649017,,,,,,,,,,,,,,,,,,,,,,,,,,2388.0622148513794,2388.0622572898865,[1 0 2],200.0,326.0,191.0,5.942907377611846,15.890217947418758,5.0,k,NA,NA,NA,2388.063475370407,2388.0768625736237,2388.0768625736237,2388.0768625736237,2388.0768625736237,2388.0768625736237,2388.0768625736237,2388.0768625736237,2388.0768625736237,2388.9773025512695,k,0.8840603828430176,None,1,2388.9827864170074,2389.4765470027924,2390.476471185684,2390.4600024223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
227,35,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.7214560508728027,None,,,,,,,,,,,,,,,,,2,36,228,19,,,,,0,0,0,0,2390.7840411663055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.9933590888977,2394.009775876999,2394.292193889618,2394.1932849884033,,,,,,,,,,,,,,,,,,,,,,,,,,2390.736560344696,2390.736600637436,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2390.7709674835205,2390.7840411663055,2390.7840411663055,2390.7840411663055,2390.7840411663055,2390.7840411663055,2390.7840411663055,2391.510421514511,j,0.7214560508728027,None,0,2391.5157260894775,2392.0099062919617,2394.009775876999,2393.9933145046234,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
228,36,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,1.7980380058288574,None,,,,,,,,,,,,,,,,,2,37,229,38,,,,,0,0,0,0,2394.292193889618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.5933315753937,2397.609733581543,2397.848650932312,2397.793236017227,,,,,,,,,,,,,,,,,,,,,,,,,,2394.2426478862762,2394.242694377899,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2394.279506444931,2394.292193889618,2394.292193889618,2394.292193889618,2394.292193889618,2394.292193889618,2394.292193889618,2396.093780517578,j,1.7980380058288574,None,1,2396.0991508960724,2396.59316778183,2397.609733581543,2397.5932857990265,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
229,37,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,0.7048110961914062,None,,,,,,,,,,,,,,,,,,,,2,38,230,55,0,0,0,0,,,,,2397.848650932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0433185100555,2400.059739112854,2400.33549952507,2400.2432293891907,,,,,,,,,,,,,,,,,,,,,,,,,,2397.833297729492,2397.8333456516266,[1 2 0],327.0,361.0,283.0,16.0,18.0,13.0,j,NA,NA,NA,2397.834741592407,2397.848650932312,2397.848650932312,2397.848650932312,2397.848650932312,2397.848650932312,2397.848650932312,2397.848650932312,2397.848650932312,2398.5604135990143,j,0.7048110961914062,None,1,2398.562242746353,2399.0598390102386,2400.059739112854,2400.043274641037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
230,38,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,38,230,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,0.5774757862091064,None,,,,,,,,,,,,,,,,,,,,2,39,231,31,0,0,0,0,,,,,2400.33549952507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.4099385738373,2402.426342725754,2402.710100412369,2402.609840154648,,,,,,,,,,,,,,,,,,,,,,,,,,2400.320403575897,2400.3204441070557,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,2400.3217465877533,2400.33549952507,2400.33549952507,2400.33549952507,2400.33549952507,2400.33549952507,2400.33549952507,2400.33549952507,2400.33549952507,2400.9272491931915,j,0.5774757862091064,None,1,2400.9287524223328,2401.4263803958893,2402.426342725754,2402.409895181656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
231,39,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,k,0.6433641910552979,None,,,,,,,,,,,,,,,,,,,,2,40,232,27,0,0,0,0,,,,,2402.710100412369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.843262910843,2404.8596816062927,2405.1353545188904,2405.043135881424,,,,,,,,,,,,,,,,,,,,,,,,,,2402.6954870224,2402.6955292224884,[1 0 2],327.0,297.0,361.0,16.0,14.0,18.0,k,j,NA,NA,2402.6967329978943,2402.710100412369,2402.710100412369,2402.710100412369,2402.710100412369,2402.710100412369,2402.710100412369,2402.710100412369,2402.710100412369,2403.3603978157043,k,0.6433641910552979,None,1,2403.3620657920837,2403.8597304821014,2404.8596816062927,2404.8432183265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
232,40,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,40,232,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,k,0.6019675731658936,None,,,,,,,,,,,,,,,,,,,,2,41,233,33,0,0,0,0,,,,,2405.1353545188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.2265996932983,2407.2431049346924,2407.5179874897003,2407.4265460968018,,,,,,,,,,,,,,,,,,,,,,,,,,2405.1202917099,2405.1203322410583,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,2405.121571779251,2405.1353545188904,2405.1353545188904,2405.1353545188904,2405.1353545188904,2405.1353545188904,2405.1353545188904,2405.1353545188904,2405.1353545188904,2405.743644475937,k,0.6019675731658936,None,1,2405.7451453208923,2406.243072271347,2407.2431049346924,2407.2265548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
233,41,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,j,1.9874420166015625,None,,,,,,,,,,,,,,,,,,,,2,42,234,75,0,0,0,0,,,,,2407.5179874897003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.9931857585907,2411.009660959244,2411.3252007961273,2411.1931335926056,,,,,,,,,,,,,,,,,,,,,,,,,,2407.5030732154846,2407.5031147003174,[0 1 2],257.0,344.0,361.0,11.009586441660442,17.02235630946234,18.0,j,NA,NA,NA,2407.504317045212,2407.5179874897003,2407.5179874897003,2407.5179874897003,2407.5179874897003,2407.5179874897003,2407.5179874897003,2407.5179874897003,2407.5179874897003,2409.510337114334,j,1.9874420166015625,None,1,2409.5118312835693,2410.009692430496,2411.009660959244,2410.9931406974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
234,42,2,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,1.3801372051239014,None,,,,,,,,,,,,,,,,,2,43,235,44,,,,,0,0,0,0,2411.3252007961273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.1932044029236,2414.209631919861,2414.4483771324158,2414.3931381702423,,,,,,,,,,,,,,,,,,,,,,,,,,2411.277628183365,2411.277668237686,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2411.312515258789,2411.3252007961273,2411.3252007961273,2411.3252007961273,2411.3252007961273,2411.3252007961273,2411.3252007961273,2412.710250854492,k,1.3801372051239014,None,1,2412.711546897888,2413.20968914032,2414.209631919861,2414.1931602954865,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
235,43,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,k,0.6162810325622559,None,,,,,,,,,,,,,,,,,,,,2,44,236,32,0,0,0,0,,,,,2414.4483771324158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.5598254203796,2417.576240539551,2417.892833471298,2417.7597427368164,,,,,,,,,,,,,,,,,,,,,,,,,,2414.433039665222,2414.433086872101,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,2414.4344487190247,2414.4483771324158,2414.4483771324158,2414.4483771324158,2414.4483771324158,2414.4483771324158,2414.4483771324158,2414.4483771324158,2414.4483771324158,2415.0771708488464,k,0.6162810325622559,None,0,2415.082624912262,2415.576389312744,2417.576240539551,2417.5597808361053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
