thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,j,1.4775664806365967,None,,,,,,,,,,,,,,,,,2,44,236,79,0,0,0,0,,,,,2014.6192543506622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.6076154708862,2018.623875617981,2018.8089520931244,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.6028609275818,2014.6028847694397,[1 0 2],200.0,226.0,191.0,5.942907377611846,8.390217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,2014.6034832000732,2014.6192543506622,2014.6192543506622,2014.6192543506622,2014.6192543506622,2014.6192543506622,2014.6192543506622,2014.6192543506622,2014.6192543506622,2016.1053187847137,j,1.4775664806365967,None,0,2016.1075570583344,2016.6089236736298,2018.623875617981,2018.6075348854065,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
236,44,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,0.619901180267334,None,,,,,,,,,,,,,,,,,2,45,237,10,0,0,0,0,,,,,2018.924890756607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0439293384552,2021.0595164299011,2021.2431302070618,2021.3767745494843,,,,,,,,,,,,,,,,,,,,,,,,,,2018.9077453613281,2018.9077758789062,[2 0 1],187.0,206.0,250.0,4.5,6.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,2018.9085538387299,2018.924890756607,2018.924890756607,2018.924890756607,2018.924890756607,2018.924890756607,2018.924890756607,2018.924890756607,2018.924890756607,2019.5593242645264,k,0.619901180267334,None,1,2019.5687012672424,2020.059121131897,2021.0595164299011,2021.0438466072083,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,j,0.032633066177368164,None,,,,,,,,,,,,,,,,,,,,2,46,238,85,,,,,0,0,0,0,2021.3767745494843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.9090209007263,2022.9253015518188,2023.1244857311249,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.33860373497,2021.3386385440826,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,2021.36164188385,2021.3767745494843,2021.3767745494843,2021.3767745494843,2021.3767745494843,2021.3767745494843,2021.3767745494843,2021.4120514392853,j,0.032633066177368164,None,1,2021.4131078720093,2021.9255678653717,2022.9253015518188,2022.9089465141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
238,46,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,5.849257230758667,None,,,,,,,,,,,,,,,,,2,47,239,9,0,0,0,0,,,,,2023.2078387737274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.5601599216461,2030.5766038894653,2030.7595746517181,2030.8960118293762,,,,,,,,,,,,,,,,,,,,,,,,,,2023.188714981079,2023.188771724701,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2023.1901292800903,2023.2078387737274,2023.2078387737274,2023.2078387737274,2023.2078387737274,2023.2078387737274,2023.2078387737274,2023.2078387737274,2023.2078387737274,2029.062616109848,j,5.849257230758667,None,1,2029.065092086792,2029.5768489837646,2030.5766038894653,2030.560078382492,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
239,47,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.6650235652923584,None,,,,,,,,,,,,,,,,,,,,2,48,240,67,,,,,0,0,0,0,2030.8960118293762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.061689376831,2034.0781853199005,2034.268613576889,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.8567655086517,2030.8567984104156,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,2030.8800399303436,2030.8960118293762,2030.8960118293762,2030.8960118293762,2030.8960118293762,2030.8960118293762,2030.8960118293762,2031.5615592002869,k,0.6650235652923584,None,0,2031.568672657013,2032.0654921531677,2034.0781853199005,2034.0616133213043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
240,48,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,48,240,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,k,0.5605874061584473,None,,,,,,,,,,,,,,,,,2,49,241,72,0,0,0,0,,,,,2034.3522944450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.413603067398,2037.433411359787,2037.6300632953644,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.3336689472198,2034.3337247371674,[0 1 2],193.0,272.0,361.0,5.147313637584615,12.21474049554672,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2034.3350999355316,2034.3522944450378,2034.3522944450378,2034.3522944450378,2034.3522944450378,2034.3522944450378,2034.3522944450378,2034.3522944450378,2034.3522944450378,2034.9180855751038,k,0.5605874061584473,None,0,2034.9271574020386,2035.4288227558136,2037.433411359787,2037.4135262966156,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
241,49,2,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,13.071417093276978,None,,,,,,,,,,,,,,,,,,,,2,50,242,66,,,,,0,0,0,0,2037.7711853981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.368531227112,2053.384217262268,2053.569620847702,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.733371257782,2037.733405828476,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,2037.7553844451904,2037.7711853981018,2037.7711853981018,2037.7711853981018,2037.7711853981018,2037.7711853981018,2037.7711853981018,2050.853587627411,j,13.071417093276978,None,0,2050.8541424274445,2051.3691720962524,2053.384217262268,2053.368448495865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
242,50,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,0.16471552848815918,None,,,,,,,,,,,,,,,,,2,51,243,4,0,0,0,0,,,,,2053.6522126197815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.3183522224426,2056.3346836566925,2056.519580602646,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.633300304413,2053.6333537101746,[1 2 0],227.0,169.0,187.0,8.5,2.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2053.634668111801,2053.6522126197815,2053.6522126197815,2053.6522126197815,2053.6522126197815,2053.6522126197815,2053.6522126197815,2053.6522126197815,2053.6522126197815,2053.8207840919495,k,0.16471552848815918,None,0,2053.8229928016663,2054.3218054771423,2056.3346836566925,2056.3182430267334,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
243,51,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,l,0.2420670986175537,None,,,,,,,,,,,,,,,,,2,52,244,29,0,0,0,0,,,,,2056.638968229294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.3719086647034,2059.388567686081,2059.5742321014404,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.6219639778137,2056.6219985485077,[0 1 2],187.0,227.0,250.0,4.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,2056.62282371521,2056.638968229294,2056.638968229294,2056.638968229294,2056.638968229294,2056.638968229294,2056.638968229294,2056.638968229294,2056.638968229294,2056.888575077057,l,0.2420670986175537,None,0,2056.889224052429,2057.3872199058533,2059.388567686081,2059.3718345165253,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
244,52,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,k,0.13274049758911133,None,,,,,,,,,,,,,,,,,2,53,245,81,0,0,0,0,,,,,2059.6683700084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.2893669605255,2062.3057203292847,2062.5038435459137,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.6560797691345,2059.6561138629913,[1 2 0],169.0,257.0,245.0,2.4959196138661355,11.0,10.062996056050542,l,NA,NA,NA,,,,,,,,,,,,,,,,,2059.65696310997,2059.6683700084686,2059.6683700084686,2059.6683700084686,2059.6683700084686,2059.6683700084686,2059.6683700084686,2059.6683700084686,2059.6683700084686,2059.8059401512146,k,0.13274049758911133,None,0,2059.8080835342407,2060.304787635803,2062.3057203292847,2062.289264202118,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
245,53,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,53,245,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,0.48207712173461914,None,,,,,,,,,,,,,,,,,2,54,246,54,0,0,0,0,,,,,2062.6150584220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.5910687446594,2065.606649875641,2065.80553483963,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.5976412296295,2062.5976736545563,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,2062.598471403122,2062.6150584220886,2062.6150584220886,2062.6150584220886,2062.6150584220886,2062.6150584220886,2062.6150584220886,2062.6150584220886,2062.6150584220886,2063.1059720516205,j,0.48207712173461914,None,0,2063.106625556946,2063.606076002121,2065.606649875641,2065.590994119644,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,54,246,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
