thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,17.61,right,0.0444444444444444,i,354,i,1,1.6245977878570557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,151,,,,,,,,,,,,,,,,,224.71440243721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.70005917549133,224.71440243721008,224.71440243721008,224.71440243721008,226.34945130348206,i,1,1.6245977878570557,None,226.35217809677124,226.3676347732544,226.3676347732544,227.3821132183075,227.3821132183075,227.36663937568665,227.36670851707458,227.3821132183075,227.5681071281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
8,8,0,in,12.82,right,0.110135121189941,u,280,i,0,1.5137667655944824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,22,,,,,,,,,,,,,,,,,227.583664894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.56939911842346,227.583664894104,227.583664894104,227.583664894104,229.11568474769592,i,0,1.5137667655944824,None,229.12983870506287,229.1494209766388,229.1494209766388,232.1509928703308,232.1509928703308,232.13407826423645,232.1341495513916,232.1509928703308,232.34919548034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
9,9,0,out,17.14,right,0.0444444444444444,i,346,u,0,3.4440269470214844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,147,,,,,,,,,,,,,,,,,232.36584734916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3505232334137,232.36584734916687,232.36584734916687,232.36584734916687,235.81897950172424,u,0,3.4440269470214844,None,235.83301782608032,235.84893584251404,235.84893584251404,238.85240864753723,238.85240864753723,238.83730220794678,238.83740234375,238.85240864753723,239.03602194786072,239.0491762161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
10,10,0,out,7.45,right,0.0444444444444444,i,216,i,1,2.8963675498962402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,75,,,,,,,,,,,,,,,,,239.0491762161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.03729557991028,239.0491762161255,239.0491762161255,239.0491762161255,241.95672583580017,i,1,2.8963675498962402,None,241.9679913520813,241.98810410499573,241.98810410499573,242.9871325492859,242.9871325492859,242.9710819721222,242.97115421295166,242.9871325492859,243.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
11,11,0,in,14.54,right,0.1942814704981104,u,305,i,0,2.7511866092681885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,80,,,,,,,,,,,,,,,,,243.20244455337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.18727684020996,243.20244455337524,243.20244455337524,243.20244455337524,245.95526003837585,i,0,2.7511866092681885,None,245.96618127822876,245.98129630088806,245.98129630088806,248.98900055885315,248.98900055885315,248.97271871566772,248.97279143333435,248.98900055885315,249.18788266181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
12,12,0,in,15.65,right,0.1892266468733199,u,322,u,1,1.299609661102295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,134,,,,,,,,,,,,,,,,,249.20597076416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1891632080078,249.20597076416016,249.20597076416016,249.20597076416016,250.52123427391052,u,1,1.299609661102295,None,250.53486466407776,250.55104279518127,250.55104279518127,251.55933380126953,251.55933380126953,251.53761267662048,251.53768253326416,251.55933380126953,251.74049758911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
13,13,0,in,16.9,right,0.1270407608337813,u,342,u,1,1.1888630390167236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,166,,,,,,,,,,,,,,,,,251.7566339969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.74177432060242,251.7566339969635,251.7566339969635,251.7566339969635,252.95593810081482,u,1,1.1888630390167236,None,252.95671892166138,252.97661924362183,252.97661924362183,253.9912703037262,253.9912703037262,253.97427582740784,253.9743731021881,253.9912703037262,254.17424726486206,254.19079446792603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
14,14,0,in,13.47,right,0.1488807256544706,u,289,i,0,1.2593169212341309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,34,,,,,,,,,,,,,,,,,254.19079446792603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1755335330963,254.19079446792603,254.19079446792603,254.19079446792603,255.4547095298767,i,0,1.2593169212341309,None,255.46412420272827,255.48013854026794,255.48013854026794,258.4890093803406,258.4890093803406,258.47350788116455,258.47358202934265,258.4890093803406,258.67602372169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
15,15,0,in,17.63,right,0.084027614293741,u,355,u,1,0.8692576885223389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,184,,,,,,,,,,,,,,,,,258.6923806667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.67730808258057,258.6923806667328,258.6923806667328,258.6923806667328,259.57595682144165,u,1,0.8692576885223389,None,259.58959698677063,259.60436749458313,259.60436749458313,260.6104094982147,260.6104094982147,260.5918118953705,260.5918834209442,260.6104094982147,260.79266119003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
16,16,0,in,15.28,right,0.1975433366628491,u,316,u,1,1.161677360534668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,116,,,,,,,,,,,,,,,,,260.8096833229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7939291000366,260.8096833229065,260.8096833229065,260.8096833229065,261.9734604358673,u,1,1.161677360534668,None,261.9742269515991,261.9920690059662,261.9920690059662,262.9924817085266,262.9924817085266,262.9753420352936,262.9754137992859,262.9924817085266,263.1777846813202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
17,17,0,out,17.94,right,0.0444444444444444,i,360,u,0,0.9044771194458008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,143,,,,,,,,,,,,,,,,,263.1933946609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1790564060211,263.1933946609497,263.1933946609497,263.1933946609497,264.11083030700684,u,0,0.9044771194458008,None,264.1250047683716,264.1399133205414,264.1399133205414,267.14355182647705,267.14355182647705,267.1267685890198,267.1268403530121,267.14355182647705,267.33145403862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
18,18,0,out,2.25,right,0.0444444444444444,i,167,i,1,2.5126025676727295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,3,,,,,,,,,,,,,,,,,267.34542059898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.33283519744873,267.34542059898376,267.34542059898376,267.34542059898376,269.86864948272705,i,1,2.5126025676727295,None,269.88204193115234,269.89798855781555,269.89798855781555,270.91000032424927,270.91000032424927,270.8937187194824,270.893789768219,270.91000032424927,271.0950734615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
19,19,0,in,18.86,right,0.0309789513888337,u,376,u,1,2.615650177001953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,186,,,,,,,,,,,,,,,,,271.1141080856323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0964045524597,271.1141080856323,271.1141080856323,271.1141080856323,273.7462718486786,u,1,2.615650177001953,None,273.7604789733887,273.7781472206116,273.7781472206116,274.7830536365509,274.7830536365509,274.7629506587982,274.7630217075348,274.7830536365509,274.9648823738098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
20,20,0,in,13.18,right,0.1318556793781222,u,285,u,1,0.9492895603179932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,46,,,,,,,,,,,,,,,,,274.98045659065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.96615529060364,274.98045659065247,274.98045659065247,274.98045659065247,275.9463863372803,u,1,0.9492895603179932,None,275.9490489959717,275.96457529067993,275.96457529067993,276.9799904823303,276.9799904823303,276.96370005607605,276.963769197464,276.9799904823303,277.1635961532593,277.1795337200165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
21,21,0,out,11.49,right,0.0444444444444444,i,263,u,0,0.6064174175262451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,115,,,,,,,,,,,,,,,,,277.1795337200165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1648499965668,277.1795337200165,277.1795337200165,277.1795337200165,277.7980365753174,u,0,0.6064174175262451,None,277.8121974468231,277.8277316093445,277.8277316093445,280.8408591747284,280.8408591747284,280.81905341148376,280.8191251754761,280.8408591747284,281.0334224700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
22,22,0,out,14.09,right,0.0444444444444444,i,298,u,0,1.6008312702178955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,125,,,,,,,,,,,,,,,,,281.0490245819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.03471970558167,281.0490245819092,281.0490245819092,281.0490245819092,282.66536116600037,u,0,1.6008312702178955,None,282.66794443130493,282.6814215183258,282.6814215183258,285.6841034889221,285.6841034889221,285.6673438549042,285.66741609573364,285.6841034889221,285.86767983436584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
23,23,0,out,1.6,right,0.0444444444444444,i,162,i,1,1.0529580116271973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,9,,,,,,,,,,,,,,,,,285.8849353790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.868949174881,285.8849353790283,285.8849353790283,285.8849353790283,286.9508807659149,i,1,1.0529580116271973,None,286.96548438072205,286.9848346710205,286.9848346710205,287.9814224243164,287.9814224243164,287.96871399879456,287.968786239624,287.9814224243164,288.1698999404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
24,24,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.8883249759674072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,19,,,,,,,,,,,,,,,,,288.1854863166809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1711688041687,288.1854863166809,288.1854863166809,288.1854863166809,289.0825562477112,i,1,0.8883249759674072,None,289.08521461486816,289.10070538520813,289.10070538520813,290.11614775657654,290.11614775657654,290.09987211227417,290.09994316101074,290.11614775657654,290.30240297317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
25,25,0,out,11.17,right,0.0444444444444444,i,259,u,0,1.306734561920166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,81,,,,,,,,,,,,,,,,,290.319931268692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3036935329437,290.319931268692,290.319931268692,290.319931268692,291.63487935066223,u,0,1.306734561920166,None,291.6489462852478,291.66678071022034,291.66678071022034,294.6704339981079,294.6704339981079,294.65449261665344,294.65456652641296,294.6704339981079,294.8539071083069,294.87038135528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
26,26,0,in,14.38,right,0.1901299881530563,u,303,u,1,3.9476699829101562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,86,,,,,,,,,,,,,,,,,294.87038135528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.85516381263733,294.87038135528564,294.87038135528564,294.87038135528564,298.82065653800964,u,1,3.9476699829101562,None,298.8283829689026,298.84592056274414,298.84592056274414,299.85602355003357,299.85602355003357,299.8389790058136,299.83905243873596,299.85602355003357,300.0579297542572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
27,27,0,in,16.84,right,0.1306547027588974,u,341,u,1,0.8090965747833252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,144,,,,,,,,,,,,,,,,,300.07344007492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0591983795166,300.07344007492065,300.07344007492065,300.07344007492065,300.88670921325684,u,1,0.8090965747833252,None,300.88747358322144,300.90251660346985,300.90251660346985,301.90490531921387,301.90490531921387,301.8891544342041,301.8892261981964,301.90490531921387,302.0895805358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
28,28,0,in,14.53,right,0.1940557495143981,u,305,u,1,0.999258279800415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,92,,,,,,,,,,,,,,,,,302.10672092437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0908751487732,302.10672092437744,302.10672092437744,302.10672092437744,303.1096305847168,u,1,0.999258279800415,None,303.11039209365845,303.1282000541687,303.1282000541687,304.1229326725006,304.1229326725006,304.11150598526,304.11157512664795,304.1229326725006,304.3069462776184,304.32437896728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
29,29,0,out,7.84,right,0.0444444444444444,i,220,i,1,0.9496104717254639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,63,,,,,,,,,,,,,,,,,304.32437896728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.30819845199585,304.32437896728516,304.32437896728516,304.32437896728516,305.2908458709717,i,1,0.9496104717254639,None,305.3049507141113,305.32036089897156,305.32036089897156,306.3239781856537,306.3239781856537,306.307989358902,306.30806016921997,306.3239781856537,306.5085337162018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
