thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,j,3.47670841217041,None,,,,,,,,,,,,,,,,,0,67,67,87,,,,,0,0,0,0,1175.9482316970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.911584854126,1180.9254143238068,1181.112009525299,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.9046115875244,1175.904644727707,[0 1],218,192,0,7.6608377207393055,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1175.9330496788025,1175.9482316970825,1175.9482316970825,1175.9482316970825,1175.9482316970825,1175.9482316970825,1175.9482316970825,1179.426281929016,j,3.47670841217041,None,1,1179.4268565177917,1179.926146030426,1180.9254143238068,1180.911470413208,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
67,67,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,0,67,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,2.431584358215332,None,,,,,,,,,,,,,,,,,,,,0,68,68,9,0,0,0,0,,,,,1181.1935243606567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1135771274567,1186.129555940628,1186.3137118816376,1186.4444026947021,,,,,,,,,,,,,,,,,,,,,,,,,,1181.174343585968,1181.1743984222412,[2 1 0],263.0,238.0,206.0,11.5,9.5,6.5,l,NA,NA,NA,1181.1758329868317,1181.1935243606567,1181.1935243606567,1181.1935243606567,1181.1935243606567,1181.1935243606567,1181.1935243606567,1181.1935243606567,1181.1935243606567,1183.6294190883636,j,2.431584358215332,None,0,1183.6317093372345,1184.129516839981,1186.129555940628,1186.113478422165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
68,68,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,1.2923364639282227,None,,,,,,,,,,,,,,,,,0,69,69,39,,,,,0,0,0,0,1186.4444026947021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2307159900665,1189.2471270561218,1189.4310193061829,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.405977010727,1186.4060094356537,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1186.4285759925842,1186.4444026947021,1186.4444026947021,1186.4444026947021,1186.4444026947021,1186.4444026947021,1186.4444026947021,1187.7459173202515,k,1.2923364639282227,None,1,1187.7480611801147,1188.2454266548157,1189.2471270561218,1189.230629682541,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
69,69,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,69,69,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,0.8532938957214355,None,,,,,,,,,,,,,,,,,0,70,70,18,,,,,0,0,0,0,1189.5474660396576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.898413658142,1191.9145543575287,1192.098981142044,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.5015709400177,1189.5016198158264,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1189.5313684940338,1189.5474660396576,1189.5474660396576,1189.5474660396576,1189.5474660396576,1189.5474660396576,1189.5474660396576,1190.4137907028198,j,0.8532938957214355,None,1,1190.4158408641815,1190.9141881465912,1191.9145543575287,1191.8983414173126,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
70,70,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,j,1.1843554973602295,None,,,,,,,,,,,,,,,,,0,71,71,86,,,,,0,0,0,0,1192.2086815834045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.9016253948212,1194.9203038215637,1195.1164784431458,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.160572528839,1192.1606249809265,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1192.1923739910126,1192.2086815834045,1192.2086815834045,1192.2086815834045,1192.2086815834045,1192.2086815834045,1192.2086815834045,1193.3991594314575,j,1.1843554973602295,None,1,1193.401091337204,1193.9038934707642,1194.9203038215637,1194.901542186737,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
71,71,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,71,71,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,j,3.258892774581909,None,,,,,,,,,,,,,,,,,,,,0,72,72,80,0,0,0,0,,,,,1195.198124408722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9678328037262,1200.9841306209564,1201.167804479599,1201.3021838665009,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1789510250092,1195.179003238678,[1 0 2],312.0,267.0,418.0,15.020702904439531,11.83609528635886,21.0,k,NA,NA,NA,1195.1803164482117,1195.198124408722,1195.198124408722,1195.198124408722,1195.198124408722,1195.198124408722,1195.198124408722,1195.198124408722,1195.198124408722,1198.469470024109,j,3.258892774581909,None,0,1198.4719088077545,1198.9841017723083,1200.9841306209564,1200.967759847641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
72,72,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,72,72,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.4344367980957031,None,,,,,,,,,,,,,,,,,0,73,73,41,,,,,0,0,0,0,1201.3021838665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2359492778778,1204.2482528686523,1204.4352869987488,1204.516446352005,,,,,,,,,,,,,,,,,,,,,,,,,,1201.264450788498,1201.2644815444946,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1201.2862293720245,1201.3021838665009,1201.3021838665009,1201.3021838665009,1201.3021838665009,1201.3021838665009,1201.3021838665009,1202.7501151561737,j,1.4344367980957031,None,1,1202.7520687580109,1203.2528564929962,1204.2482528686523,1204.2358758449554,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
73,73,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,3.372183322906494,None,,,,,,,,,,,,,,,,,,,,0,74,74,83,0,0,0,0,,,,,1204.516446352005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4039163589478,1209.420024394989,1209.6189138889313,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.4973027706146,1204.4973566532135,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,1204.498726606369,1204.516446352005,1204.516446352005,1204.516446352005,1204.516446352005,1204.516446352005,1204.516446352005,1204.516446352005,1204.516446352005,1207.904146194458,k,3.372183322906494,None,1,1207.9128813743591,1208.4056520462036,1209.420024394989,1209.403841495514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
74,74,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,1.3613317012786865,None,,,,,,,,,,,,,,,,,,,,0,75,75,25,0,0,0,0,,,,,1209.7357468605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.6033096313477,1212.6217262744904,1212.804532289505,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7183408737183,1209.718373298645,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,1209.7192015647888,1209.7357468605042,1209.7357468605042,1209.7357468605042,1209.7357468605042,1209.7357468605042,1209.7357468605042,1209.7357468605042,1209.7357468605042,1211.1047747135162,k,1.3613317012786865,None,1,1211.1071467399597,1211.60391664505,1212.6217262744904,1212.6032330989838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
75,75,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.2605295181274414,None,,,,,,,,,,,,,,,,,,,,0,76,76,0,0,0,0,0,,,,,1212.9160614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6891083717346,1215.7034649848938,1215.887469291687,1216.0264883041382,,,,,,,,,,,,,,,,,,,,,,,,,,1212.8985409736633,1212.8985748291016,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1212.8994359970093,1212.9160614013672,1212.9160614013672,1212.9160614013672,1212.9160614013672,1212.9160614013672,1212.9160614013672,1212.9160614013672,1212.9160614013672,1214.1892185211182,j,1.2605295181274414,None,1,1214.1915311813354,1214.7021698951721,1215.7034649848938,1215.6890363693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
76,76,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.8941488265991211,None,,,,,,,,,,,,,,,,,0,77,77,71,,,,,0,0,0,0,1216.0264883041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.4066700935364,1218.4206387996674,1218.606375694275,1218.7176764011383,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9814229011536,1215.9814558029175,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1216.0103001594543,1216.0264883041382,1216.0264883041382,1216.0264883041382,1216.0264883041382,1216.0264883041382,1216.0264883041382,1216.9236359596252,k,0.8941488265991211,None,1,1216.9256060123444,1217.4222211837769,1218.4206387996674,1218.4065926074982,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
