thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
173,77,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,77,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,j,1.2822692394256592,None,,,,,,,,,,,,,,,,,1,78,174,28,0,0,0,0,,,,,1412.6541035175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.4447674751282,1416.4604468345642,,1416.6606738567352,,,,,,,,,,,,,,,,,,,,,,,,,,1412.636423110962,1412.6364579200745,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1412.6373174190521,1412.6541035175323,1412.6541035175323,1412.6541035175323,1412.6541035175323,1412.6541035175323,1412.6541035175323,1412.6541035175323,1412.6541035175323,1413.944405078888,j,1.2822692394256592,None,0,1413.946984052658,1414.4498662948608,1416.4604468345642,1416.4446952342987,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
174,78,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,78,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,2.0952954292297363,None,,,,,,,,,,,,,,,,,,,,1,79,175,46,,,,,0,0,0,0,1416.7938997745514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3934655189514,1420.4103841781616,,1420.5952153205872,,,,,,,,,,,,,,,,,,,,,,,,,,1416.7550237178802,1416.755057811737,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1416.7779717445374,1416.7938997745514,1416.7938997745514,1416.7938997745514,1416.7938997745514,1416.7938997745514,1416.7938997745514,1418.8937120437622,k,2.0952954292297363,None,1,1418.8943016529083,1419.4093608856201,1420.4103841781616,1420.3933942317963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
175,79,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,79,175,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,0.8411977291107178,None,,,,,,,,,,,,,,,,,,,,1,80,176,45,,,,,0,0,0,0,1420.7112822532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.0462758541107,1423.0633578300476,,1423.2613317966461,,,,,,,,,,,,,,,,,,,,,,,,,,1420.6654062271118,1420.6654551029205,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1420.6952214241028,1420.7112822532654,1420.7112822532654,1420.7112822532654,1420.7112822532654,1420.7112822532654,1420.7112822532654,1421.5609171390533,k,0.8411977291107178,None,1,1421.5615062713623,1422.0623829364777,1423.0633578300476,1423.046204328537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
176,80,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,80,176,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,l,2.456277370452881,None,,,,,,,,,,,,,,,,,1,81,177,76,0,0,0,0,,,,,1423.3438320159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.3117048740387,1427.3278665542603,,1427.511846780777,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3245377540588,1423.3245940208435,[2 1 0],158.0,331.0,261.0,1.0,16.24591615400277,11.361942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1423.3259897232056,1423.3438320159912,1423.3438320159912,1423.3438320159912,1423.3438320159912,1423.3438320159912,1423.3438320159912,1423.3438320159912,1423.3438320159912,1425.8130655288696,l,2.456277370452881,None,1,1425.8214466571808,1426.3290050029755,1427.3278665542603,1427.3116331100464,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
177,81,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,81,177,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,1.56416916847229,None,,,,,,,,,,,,,,,,,,,,1,82,178,61,,,,,0,0,0,0,1427.65189909935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.730618238449,1430.7468457221985,,1430.9324610233307,,,,,,,,,,,,,,,,,,,,,,,,,,1427.607246875763,1427.607281446457,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1427.6361091136932,1427.65189909935,1427.65189909935,1427.65189909935,1427.65189909935,1427.65189909935,1427.65189909935,1429.2338123321533,j,1.56416916847229,None,1,1429.2357749938965,1429.7467200756073,1430.7468457221985,1430.7305445671082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
178,82,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,82,178,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.6038877964019775,None,,,,,,,,,,,,,,,,,,,,1,83,179,39,,,,,0,0,0,0,1431.0441892147064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.147655248642,1433.164421081543,,1433.3494565486908,,,,,,,,,,,,,,,,,,,,,,,,,,1430.9954369068146,1430.9954891204834,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1431.0278940200806,1431.0441892147064,1431.0441892147064,1431.0441892147064,1431.0441892147064,1431.0441892147064,1431.0441892147064,1431.6486876010895,j,0.6038877964019775,None,1,1431.6492841243744,1432.1493418216705,1433.164421081543,1433.147583246231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
179,83,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,83,179,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.6598160266876221,None,,,,,,,,,,,,,,,,,,,,1,84,180,63,,,,,0,0,0,0,1433.4602179527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6336739063263,1435.6505150794983,,1435.8338367938995,,,,,,,,,,,,,,,,,,,,,,,,,,1433.412391424179,1433.4124431610107,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1433.4440071582794,1433.4602179527283,1433.4602179527283,1433.4602179527283,1433.4602179527283,1433.4602179527283,1433.4602179527283,1434.1316125392914,k,0.6598160266876221,None,1,1434.133593082428,1434.6350712776184,1435.6505150794983,1435.6336016654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
180,84,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.0016160011291504,None,,,,,,,,,,,,,,,,,,,,1,85,181,66,,,,,0,0,0,0,1435.9504499435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4648382663727,1438.4814355373383,,1438.6680550575256,,,,,,,,,,,,,,,,,,,,,,,,,,1435.9049150943756,1435.9049713611603,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1435.934318304062,1435.9504499435425,1435.9504499435425,1435.9504499435425,1435.9504499435425,1435.9504499435425,1435.9504499435425,1436.967371225357,k,1.0016160011291504,None,1,1436.96936917305,1437.482069015503,1438.4814355373383,1438.4647662639618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
181,85,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,0.6289784908294678,None,,,,,,,,,,,,,,,,,,,,1,86,182,12,,,,,0,0,0,0,1438.779125213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.9017322063446,1440.9148836135864,1441.2116973400116,1441.0996057987213,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7312979698181,1438.7313532829285,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1438.7628457546234,1438.779125213623,1438.779125213623,1438.779125213623,1438.779125213623,1438.779125213623,1438.779125213623,1439.4165592193604,k,0.6289784908294678,None,1,1439.4171466827393,1439.9158222675323,1440.9148836135864,1440.9016602039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
182,86,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,0.6046018600463867,None,,,,,,,,,,,,,,,,,,,,1,87,183,44,,,,,0,0,0,0,1441.2116973400116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.3030939102173,1444.319643497467,,1444.5210247039795,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1631314754486,1441.163185596466,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1441.195995092392,1441.2116973400116,1441.2116973400116,1441.2116973400116,1441.2116973400116,1441.2116973400116,1441.2116973400116,1441.8169131278992,k,0.6046018600463867,None,0,1441.8197655677795,1442.3175158500671,1444.319643497467,1444.3030197620392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
183,87,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,0.4822578430175781,None,,,,,,,,,,,,,,,,,,,,1,88,184,16,,,,,0,0,0,0,1444.63796210289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.6206674575806,1447.6366827487946,,1447.835753440857,,,,,,,,,,,,,,,,,,,,,,,,,,1444.5920536518097,1444.592101573944,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1444.6218085289001,1444.63796210289,1444.63796210289,1444.63796210289,1444.63796210289,1444.63796210289,1444.63796210289,1445.1209182739258,k,0.4822578430175781,None,0,1445.1227371692657,1445.6370520591736,1447.6366827487946,1447.620597600937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
184,88,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
