thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
51,51,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,51,51,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,j,1.6665194034576416,None,,,,,,,,,,,,,,,,,0,52,52,57,0,0,0,0,,,,,1053.1401040554047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3031511306763,1057.3195581436157,1057.6311309337616,1057.5030195713043,,,,,,,,,,,,,,,,,,,,,,,,,,1053.124897480011,1053.1249420642853,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1053.1262600421906,1053.1401040554047,1053.1401040554047,1053.1401040554047,1053.1401040554047,1053.1401040554047,1053.1401040554047,1053.1401040554047,1053.1401040554047,1054.820443868637,j,1.6665194034576416,None,0,1054.826259613037,1055.3196744918823,1057.3195581436157,1057.3031079769135,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
52,52,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,52,52,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,2.5051610469818115,None,,,,,,,,,,,,,,,,,,,,0,53,53,66,,,,,0,0,0,0,1057.6311309337616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.6197729110718,1061.636197566986,1061.873452425003,1061.8196985721588,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5773808956146,1057.5774228572845,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1057.6180880069733,1057.6311309337616,1057.6311309337616,1057.6311309337616,1057.6311309337616,1057.6311309337616,1057.6311309337616,1060.137005329132,k,2.5051610469818115,None,1,1060.138353586197,1060.6361758708954,1061.636197566986,1061.6197307109833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
53,53,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,53,53,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,l,4.789594650268555,None,,,,,,,,,,,,,,,,,0,54,54,0,0,0,0,0,,,,,1061.873452425003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.1530802249908,1068.169493675232,1068.4732072353363,1068.352979183197,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8583223819733,1061.858368396759,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1061.8596622943878,1061.873452425003,1061.873452425003,1061.873452425003,1061.873452425003,1061.873452425003,1061.873452425003,1061.873452425003,1061.873452425003,1066.670203924179,l,4.789594650268555,None,1,1066.6756360530853,1067.1695427894592,1068.169493675232,1068.1530210971832,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
54,54,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,54,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,2.2690892219543457,None,,,,,,,,,,,,,,,,,,,,0,55,55,39,,,,,0,0,0,0,1068.4732072353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2530438899994,1072.2694535255432,1072.5065190792084,1072.4529464244843,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4268581867218,1068.4268991947174,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1068.4604058265686,1068.4732072353363,1068.4732072353363,1068.4732072353363,1068.4732072353363,1068.4732072353363,1068.4732072353363,1070.7613246440887,j,2.2690892219543457,None,1,1070.7626214027405,1071.2694990634918,1072.2694535255432,1072.2529821395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
55,55,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,55,55,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,3.893009662628174,None,,,,,,,,,,,,,,,,,0,56,56,53,0,0,0,0,,,,,1072.5065190792084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8862881660461,1078.9027540683746,1079.20689702034,1079.0862214565277,,,,,,,,,,,,,,,,,,,,,,,,,,1072.491370677948,1072.4914147853851,[0 2 1],269.0,361.0,327.0,12.0,18.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1072.4927115440369,1072.5065190792084,1072.5065190792084,1072.5065190792084,1072.5065190792084,1072.5065190792084,1072.5065190792084,1072.5065190792084,1072.5065190792084,1076.4034855365753,k,3.893009662628174,None,0,1076.4093041419983,1076.9028644561768,1078.9027540683746,1078.8862433433533,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
56,56,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,56,56,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,2.240023136138916,None,,,,,,,,,,,,,,,,,,,,0,57,57,44,,,,,0,0,0,0,1079.20689702034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9363112449646,1083.9527144432068,1084.1968994140625,1084.1362154483795,,,,,,,,,,,,,,,,,,,,,,,,,,1079.1605899333954,1079.160632133484,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1079.1940977573395,1079.20689702034,1079.20689702034,1079.20689702034,1079.20689702034,1079.20689702034,1079.20689702034,1081.4533607959747,j,2.240023136138916,None,0,1081.4589438438416,1081.9528422355652,1083.9527144432068,1083.9362661838531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
57,57,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,57,57,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,l,1.6819612979888916,None,,,,,,,,,,,,,,,,,0,58,58,24,0,0,0,0,,,,,1084.1968994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3696660995483,1087.3860099315643,1087.6584842205048,1087.5695288181305,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1815304756165,1084.1815764904022,[0 2 1],283.0,257.0,344.0,13.0,11.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1084.1828873157501,1084.1968994140625,1084.1968994140625,1084.1968994140625,1084.1968994140625,1084.1968994140625,1084.1968994140625,1084.1968994140625,1084.1968994140625,1085.8868701457977,l,1.6819612979888916,None,1,1085.8921513557434,1086.3860921859741,1087.3860099315643,1087.3696229457855,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
58,58,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,58,58,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,j,3.109598398208618,None,,,,,,,,,,,,,,,,,0,59,59,74,0,0,0,0,,,,,1087.6584842205048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2528800964355,1093.269386291504,1093.5805559158325,1093.4528036117554,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6434845924377,1087.6435256004333,[2 0 1],327.0,334.0,289.0,16.0,16.422850561937025,13.434216311434284,k,NA,NA,NA,,,,,,,,,,,,,,,,,1087.6447336673737,1087.6584842205048,1087.6584842205048,1087.6584842205048,1087.6584842205048,1087.6584842205048,1087.6584842205048,1087.6584842205048,1087.6584842205048,1090.7701802253723,j,3.109598398208618,None,0,1090.7755444049835,1091.2695713043213,1093.269386291504,1093.2528369426727,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
59,59,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,0,59,59,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.738990068435669,None,,,,,,,,,,,,,,,,,,,,0,60,60,65,,,,,0,0,0,0,1093.5805559158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8028466701508,1096.8192853927612,1097.0565373897552,1097.002777814865,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5272352695465,1093.527277469635,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1093.5675325393677,1093.5805559158325,1093.5805559158325,1093.5805559158325,1093.5805559158325,1093.5805559158325,1093.5805559158325,1095.3199107646942,k,1.738990068435669,None,1,1095.3254508972168,1095.8193600177765,1096.8192853927612,1096.8028056621552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
60,60,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,60,60,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,l,1.7818028926849365,None,,,,,,,,,,,,,,,,,0,61,61,32,0,0,0,0,,,,,1097.0565373897552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.3361823558807,1100.3526756763458,1100.6563534736633,1100.5361173152924,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0413527488708,1097.0413994789124,[2 1 0],269.0,344.0,297.0,12.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1097.0427005290985,1097.0565373897552,1097.0565373897552,1097.0565373897552,1097.0565373897552,1097.0565373897552,1097.0565373897552,1097.0565373897552,1097.0565373897552,1098.8533654212952,l,1.7818028926849365,None,1,1098.8592236042023,1099.352612733841,1100.3526756763458,1100.3361365795135,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
61,61,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,0,61,61,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,2.317798137664795,None,,,,,,,,,,,,,,,,,,,,0,62,62,38,,,,,0,0,0,0,1100.6563534736633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.4694533348083,1104.4858667850494,1104.764529466629,1104.6693408489227,,,,,,,,,,,,,,,,,,,,,,,,,,1100.6102330684662,1100.6102755069733,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1100.6435294151306,1100.6563534736633,1100.6563534736633,1100.6563534736633,1100.6563534736633,1100.6563534736633,1100.6563534736633,1102.9866502285004,j,2.317798137664795,None,1,1102.9879128932953,1103.4858930110931,1104.4858667850494,1104.4694094657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
62,62,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
