thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
71,71,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,71,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,1.434931755065918,None,,,,,,,,,,,,,,,,,0,72,72,67,,,,,0,0,0,0,1354.708978176117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6471416950226,1358.6645662784576,1358.8481402397156,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.6605608463287,1354.6606142520905,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1354.6926665306091,1354.708978176117,1354.708978176117,1354.708978176117,1354.708978176117,1354.708978176117,1354.708978176117,1356.1476147174835,k,1.434931755065918,None,0,1356.155949831009,1356.6618728637695,1358.6645662784576,1358.6470654010773,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
72,72,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,1.9733171463012695,None,,,,,,,,,,,,,,,,,0,73,73,89,,,,,0,0,0,0,1358.962504863739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.4491901397705,1362.4665837287903,1362.6493911743164,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.9167456626892,1358.9168252944946,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1358.9463195800781,1358.962504863739,1358.962504863739,1358.962504863739,1358.962504863739,1358.962504863739,1358.962504863739,1360.9519212245941,k,1.9733171463012695,None,1,1360.9606659412384,1361.4657039642334,1362.4665837287903,1362.4491126537323,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
73,73,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,2.193037509918213,None,,,,,,,,,,,,,,,,,0,74,74,64,,,,,0,0,0,0,1362.758812904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4676930904388,1367.481611251831,1367.6654539108276,1367.7482781410217,,,,,,,,,,,,,,,,,,,,,,,,,,1362.711455821991,1362.7115099430084,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1362.7433304786682,1362.758812904358,1362.758812904358,1362.758812904358,1362.758812904358,1362.758812904358,1362.758812904358,1364.9667315483093,k,2.193037509918213,None,0,1364.9702513217926,1365.481526851654,1367.481611251831,1367.467617034912,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
74,74,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,k,4.8680384159088135,None,,,,,,,,,,,,,,,,,,,,0,75,75,76,0,0,0,0,,,,,1367.7482781410217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.1206455230713,1375.1362085342407,1375.3201067447662,1375.4314398765564,,,,,,,,,,,,,,,,,,,,,,,,,,1367.7290029525757,1367.7290568351746,[1 2 0],331.0,158.0,261.0,16.24591615400277,1.0,11.361942909958636,l,NA,NA,NA,1367.7304289340973,1367.7482781410217,1367.7482781410217,1367.7482781410217,1367.7482781410217,1367.7482781410217,1367.7482781410217,1367.7482781410217,1367.7482781410217,1372.6210894584656,k,4.8680384159088135,None,0,1372.6296286582947,1373.1208281517029,1375.1362085342407,1375.1205713748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
75,75,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,j,3.3443422317504883,None,,,,,,,,,,,,,,,,,,,,0,76,76,72,0,0,0,0,,,,,1375.4314398765564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.270235300064,1380.2873730659485,1380.4702219963074,1380.607123374939,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4142937660217,1375.4143278598785,[0 1 2],232.0,272.0,361.0,8.897313637584615,12.21474049554672,18.0,j,NA,NA,NA,1375.4151742458344,1375.4314398765564,1375.4314398765564,1375.4314398765564,1375.4314398765564,1375.4314398765564,1375.4314398765564,1375.4314398765564,1375.4314398765564,1378.786936044693,j,3.3443422317504883,None,1,1378.7960011959076,1379.2863895893097,1380.2873730659485,1380.2701625823975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
76,76,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.4089767932891846,None,,,,,,,,,,,,,,,,,0,77,77,60,,,,,0,0,0,0,1380.607123374939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.5212514400482,1383.5415892601013,1383.7222084999084,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.5634863376617,1380.5635197162628,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1380.591120481491,1380.607123374939,1380.607123374939,1380.607123374939,1380.607123374939,1380.607123374939,1380.607123374939,1382.0234024524689,k,1.4089767932891846,None,1,1382.031495809555,1382.5366990566254,1383.5415892601013,1383.5211741924286,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
77,77,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,k,8.285676956176758,None,,,,,,,,,,,,,,,,,0,78,78,91,,,,,0,0,0,0,1383.83451795578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.6085410118103,1394.6257371902466,1394.8102931976318,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.7860734462738,1383.7861287593842,[0 1],248,246,0,10.30760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1383.8181915283203,1383.83451795578,1383.83451795578,1383.83451795578,1383.83451795578,1383.83451795578,1383.83451795578,1392.1257619857788,k,8.285676956176758,None,0,1392.1341679096222,1392.6235547065735,1394.6257371902466,1394.608464717865,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
78,78,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,2.026431083679199,None,,,,,,,,,,,,,,,,,0,79,79,40,,,,,0,0,0,0,1394.9260296821594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.444206237793,1399.4608602523804,1399.6441342830658,1399.7527084350586,,,,,,,,,,,,,,,,,,,,,,,,,,1394.872644662857,1394.8726968765259,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1394.91015625,1394.9260296821594,1394.9260296821594,1394.9260296821594,1394.9260296821594,1394.9260296821594,1394.9260296821594,1396.960974931717,k,2.026431083679199,None,0,1396.9627487659454,1397.4596939086914,1399.4608602523804,1399.4441301822662,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
79,79,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.455228567123413,None,,,,,,,,,,,,,,,,,0,80,80,46,,,,,0,0,0,0,1399.7527084350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.712814092636,1402.7248840332031,1402.9143314361572,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.7055759429932,1399.7056272029877,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1399.7371234893799,1399.7527084350586,1399.7527084350586,1399.7527084350586,1399.7527084350586,1399.7527084350586,1399.7527084350586,1401.218415737152,k,1.455228567123413,None,1,1401.2262797355652,1401.7286174297333,1402.7248840332031,1402.7127103805542,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
80,80,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,1.9637198448181152,None,,,,,,,,,,,,,,,,,,,,0,81,81,51,0,0,0,0,,,,,1402.9964418411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.462903022766,1406.4795503616333,1406.6641466617584,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.9778861999512,1402.9779455661774,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,1402.9793059825897,1402.9964418411255,1402.9964418411255,1402.9964418411255,1402.9964418411255,1402.9964418411255,1402.9964418411255,1402.9964418411255,1402.9964418411255,1404.9612665176392,j,1.9637198448181152,None,1,1404.9619562625885,1405.4666032791138,1406.4795503616333,1406.4628276824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
81,81,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,3.387291193008423,None,,,,,,,,,,,,,,,,,,,,0,82,82,29,0,0,0,0,,,,,1406.780626296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.695211648941,1411.7119138240814,1411.8956656455994,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.7636244297028,1406.763658285141,[2 1 0],301.0,273.0,224.0,14.25,12.25,8.25,k,NA,NA,NA,1406.764455795288,1406.780626296997,1406.780626296997,1406.780626296997,1406.780626296997,1406.780626296997,1406.780626296997,1406.780626296997,1406.780626296997,1410.1831920146942,k,3.387291193008423,None,1,1410.1855976581573,1410.6961476802826,1411.7119138240814,1411.6951365470886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
