thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
207,15,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,3.097867012023926,None,,,,,,,,,,,,,,,,,2,16,208,45,,,,,0,0,0,0,1515.9291965961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.516569852829,1520.5339813232422,,1520.731782913208,,,,,,,,,,,,,,,,,,,,,,,,,,1515.890615940094,1515.8906495571136,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1515.9132044315338,1515.9291965961456,1515.9291965961456,1515.9291965961456,1515.9291965961456,1515.9291965961456,1515.9291965961456,1519.0315790176392,k,3.097867012023926,None,1,1519.032166004181,1519.533316373825,1520.5339813232422,1520.5164971351624,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
208,16,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.058243989944458,None,,,,,,,,,,,,,,,,,2,17,209,41,,,,,0,0,0,0,1520.8470468521118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.4008719921112,1523.4178595542908,,1523.616336107254,,,,,,,,,,,,,,,,,,,,,,,,,,1520.8020350933075,1520.802080631256,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1520.8310079574585,1520.8470468521118,1520.8470468521118,1520.8470468521118,1520.8470468521118,1520.8470468521118,1520.8470468521118,1521.9156684875488,j,1.058243989944458,None,1,1521.9162697792053,1522.4155147075653,1523.4178595542908,1523.4007980823517,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
209,17,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,0.824561357498169,None,,,,,,,,,,,,,,,,,2,18,210,70,,,,,0,0,0,0,1523.7287435531616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.052358865738,1526.0679218769073,1526.3633134365082,1526.2516930103302,,,,,,,,,,,,,,,,,,,,,,,,,,1523.6799960136414,1523.6800525188446,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1523.7128720283508,1523.7287435531616,1523.7287435531616,1523.7287435531616,1523.7287435531616,1523.7287435531616,1523.7287435531616,1524.5671985149384,j,0.824561357498169,None,1,1524.5691702365875,1525.0676786899567,1526.0679218769073,1526.0522854328156,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
210,18,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,k,0.6702263355255127,None,,,,,,,,,,,,,,,,,2,19,211,93,,,,,0,0,0,0,1526.3633134365082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.5191445350647,1528.5354511737823,,1528.7343411445618,,,,,,,,,,,,,,,,,,,,,,,,,,1526.3148076534271,1526.314861536026,[1 0],201,321,0,6.012441776110791,15.595278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1526.3472139835358,1526.3633134365082,1526.3633134365082,1526.3633134365082,1526.3633134365082,1526.3633134365082,1526.3633134365082,1527.0340764522552,k,0.6702263355255127,None,1,1527.0346629619598,1527.5339496135712,1528.5354511737823,1528.5190696716309,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
211,19,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,2,19,211,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,k,1.5721192359924316,None,,,,,,,,,,,,,,,,,,,,2,20,212,56,0,0,0,0,,,,,1528.8223552703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.9017510414124,1532.9180855751038,,1533.1024005413055,,,,,,,,,,,,,,,,,,,,,,,,,,1528.8036510944366,1528.8036966323853,[1 2 0],344.0,269.0,297.0,17.0,12.0,14.0,l,NA,NA,NA,1528.8048422336578,1528.8223552703857,1528.8223552703857,1528.8223552703857,1528.8223552703857,1528.8223552703857,1528.8223552703857,1528.8223552703857,1528.8223552703857,1530.3996012210846,k,1.5721192359924316,None,0,1530.4022262096405,1530.9071395397186,1532.9180855751038,1532.9016771316528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
212,20,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,20,212,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.46173691749572754,None,,,,,,,,,,,,,,,,,2,21,213,18,,,,,0,0,0,0,1533.237135887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.188285112381,1536.2055814266205,1536.5062897205353,1536.3882825374603,,,,,,,,,,,,,,,,,,,,,,,,,,1533.1981506347656,1533.1981847286224,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1533.221281528473,1533.237135887146,1533.237135887146,1533.237135887146,1533.237135887146,1533.237135887146,1533.237135887146,1533.7008056640625,j,0.46173691749572754,None,0,1533.7030408382416,1534.2041516304016,1536.2055814266205,1536.1882109642029,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
213,21,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,k,0.647308349609375,None,,,,,,,,,,,,,,,,,2,22,214,87,,,,,0,0,0,0,1536.5062897205353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.6395735740662,1538.6554775238037,,1538.8444454669952,,,,,,,,,,,,,,,,,,,,,,,,,,1536.4511687755585,1536.4512197971344,[1 0],192,314,0,5.025345634203404,15.160837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1536.490259885788,1536.5062897205353,1536.5062897205353,1536.5062897205353,1536.5062897205353,1536.5062897205353,1536.5062897205353,1537.1538934707642,k,0.647308349609375,None,1,1537.156082391739,1537.6538469791412,1538.6554775238037,1538.6394972801208,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
214,22,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,22,214,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,k,1.4342784881591797,None,,,,,,,,,,,,,,,,,,,,2,23,215,7,0,0,0,0,,,,,1538.9279146194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.857123374939,1542.8734028339386,1543.1457719802856,1543.057115316391,,,,,,,,,,,,,,,,,,,,,,,,,,1538.90860581398,1538.9086604118347,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,1538.9100642204285,1538.9279146194458,1538.9279146194458,1538.9279146194458,1538.9279146194458,1538.9279146194458,1538.9279146194458,1538.9279146194458,1538.9279146194458,1540.3640203475952,k,1.4342784881591797,None,0,1540.3663692474365,1540.872564315796,1542.8734028339386,1542.8570501804352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
215,23,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,k,3.952110528945923,None,,,,,,,,,,,,,,,,,,,,2,24,216,1,0,0,0,0,,,,,1543.1457719802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.6058304309845,1548.6223998069763,,1548.8087978363037,,,,,,,,,,,,,,,,,,,,,,,,,,1543.128739118576,1543.1287729740143,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,1543.1296281814575,1543.1457719802856,1543.1457719802856,1543.1457719802856,1543.1457719802856,1543.1457719802856,1543.1457719802856,1543.1457719802856,1543.1457719802856,1547.1052544116974,k,3.952110528945923,None,1,1547.114027261734,1547.6091830730438,1548.6223998069763,1548.6057567596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,2.1451239585876465,None,,,,,,,,,,,,,,,,,2,25,217,69,,,,,0,0,0,0,1548.9449262619019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6107158660889,1552.6291086673737,,1552.8111617565155,,,,,,,,,,,,,,,,,,,,,,,,,,1548.9076170921326,1548.907650232315,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1548.929499387741,1548.9449262619019,1548.9449262619019,1548.9449262619019,1548.9449262619019,1548.9449262619019,1548.9449262619019,1551.0936539173126,k,2.1451239585876465,None,1,1551.0956327915192,1551.6112623214722,1552.6291086673737,1552.610642194748,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,0.4876828193664551,None,,,,,,,,,,,,,,,,,2,26,218,13,,,,,0,0,0,0,1552.921980381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.9095566272736,1554.9253981113434,,1555.1107761859894,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8742225170135,1552.8742761611938,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1552.9062962532043,1552.921980381012,1552.921980381012,1552.921980381012,1552.921980381012,1552.921980381012,1552.921980381012,1553.4125056266785,j,0.4876828193664551,None,1,1553.414493560791,1553.914809703827,1554.9253981113434,1554.9094858169556,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
218,26,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,26,218,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
