thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,k,0.8271896839141846,None,,,,,,,,,,,,,,,,,,,,1,30,126,94,,,,,0,0,0,0,1261.0919244289398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4030635356903,1263.4194979667664,1263.6996593475342,1263.6029734611511,,,,,,,,,,,,,,,,,,,,,,,,,,1261.0451781749725,1261.0452191829681,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,1261.0791025161743,1261.0919244289398,1261.0919244289398,1261.0919244289398,1261.0919244289398,1261.0919244289398,1261.0919244289398,1261.9201550483704,k,0.8271896839141846,None,1,1261.9214239120483,1262.4195084571838,1263.4194979667664,1263.4030203819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
126,30,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.9866702556610107,None,,,,,,,,,,,,,,,,,,,,1,31,127,70,,,,,0,0,0,0,1263.6996593475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1697058677673,1267.1861164569855,1267.4595730304718,1267.3696327209473,,,,,,,,,,,,,,,,,,,,,,,,,,1263.6421692371368,1263.6422159671783,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1263.6870567798615,1263.6996593475342,1263.6996593475342,1263.6996593475342,1263.6996593475342,1263.6996593475342,1263.6996593475342,1265.6867401599884,k,1.9866702556610107,None,1,1265.687999010086,1266.186149597168,1267.1861164569855,1267.1696627140045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.6656041145324707,None,,,,,,,,,,,,,,,,,,,,1,32,128,66,,,,,0,0,0,0,1267.4595730304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.619668006897,1270.6360762119293,1270.909261226654,1270.8195757865906,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4089694023132,1267.4090156555176,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1267.4467039108276,1267.4595730304718,1267.4595730304718,1267.4595730304718,1267.4595730304718,1267.4595730304718,1267.4595730304718,1269.136904001236,j,1.6656041145324707,None,1,1269.1381714344025,1269.6361134052277,1270.6360762119293,1270.6196238994598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
128,32,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,32,128,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.9998490810394287,None,,,,,,,,,,,,,,,,,,,,1,33,129,36,,,,,0,0,0,0,1270.909261226654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4196593761444,1273.4361219406128,1273.6819636821747,1273.6195883750916,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8588604927063,1270.8589072227478,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1270.8963816165924,1270.909261226654,1270.909261226654,1270.909261226654,1270.909261226654,1270.909261226654,1270.909261226654,1271.9203493595123,k,0.9998490810394287,None,1,1271.9216420650482,1272.436118364334,1273.4361219406128,1273.4196166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
129,33,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,2.3479409217834473,None,,,,,,,,,,,,,,,,,1,34,130,31,0,0,0,0,,,,,1273.6819636821747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5196204185486,1277.5360515117645,1277.8104221820831,1277.7195403575897,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6669101715088,1273.6669564247131,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1273.6682868003845,1273.6819636821747,1273.6819636821747,1273.6819636821747,1273.6819636821747,1273.6819636821747,1273.6819636821747,1273.6819636821747,1273.6819636821747,1276.036747932434,j,2.3479409217834473,None,1,1276.0382294654846,1276.5360991954803,1277.5360515117645,1277.5195767879486,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
130,34,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,j,2.875821113586426,None,,,,,,,,,,,,,,,,,1,35,131,74,0,0,0,0,,,,,1277.8104221820831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.169599533081,1282.1860358715057,1282.4986782073975,1282.3695158958435,,,,,,,,,,,,,,,,,,,,,,,,,,1277.7955451011658,1277.79558801651,[0 1 2],334.0,289.0,327.0,16.422850561937025,13.434216311434284,16.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1277.7967755794525,1277.8104221820831,1277.8104221820831,1277.8104221820831,1277.8104221820831,1277.8104221820831,1277.8104221820831,1277.8104221820831,1277.8104221820831,1280.68670296669,j,2.875821113586426,None,1,1280.6882014274597,1281.1860830783844,1282.1860358715057,1282.1695544719696,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
131,35,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.7545526027679443,None,,,,,,,,,,,,,,,,,,,,1,36,132,19,,,,,0,0,0,0,1282.4986782073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.7529029846191,1284.769312620163,1285.042546749115,1284.9528489112854,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4451277256012,1282.4451684951782,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1282.4860591888428,1282.4986782073975,1282.4986782073975,1282.4986782073975,1282.4986782073975,1282.4986782073975,1282.4986782073975,1283.270114183426,j,0.7545526027679443,None,1,1283.2714076042175,1283.7693500518799,1284.769312620163,1284.7528581619263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
132,36,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,0.6763505935668945,None,,,,,,,,,,,,,,,,,,,,1,37,133,40,,,,,0,0,0,0,1285.042546749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.2028658390045,1287.2193064689636,1287.457277059555,1287.402839422226,,,,,,,,,,,,,,,,,,,,,,,,,,1284.99214553833,1284.9921915531158,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1285.0296766757965,1285.042546749115,1285.042546749115,1285.042546749115,1285.042546749115,1285.042546749115,1285.042546749115,1285.720018863678,k,0.6763505935668945,None,1,1285.7212867736816,1286.2193474769592,1287.2193064689636,1287.2028226852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
133,37,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,k,3.3093035221099854,None,,,,,,,,,,,,,,,,,1,38,134,79,0,0,0,0,,,,,1287.457277059555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.2528610229492,1293.2692549228668,1293.5494968891144,1293.452781677246,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4421727657318,1287.442218542099,[2 1 0],191.0,200.0,326.0,5.0,5.942907377611846,15.890217947418758,l,NA,NA,NA,,,,,,,,,,,,,,,,,1287.4435493946075,1287.457277059555,1287.457277059555,1287.457277059555,1287.457277059555,1287.457277059555,1287.457277059555,1287.457277059555,1287.457277059555,1290.76997756958,k,3.3093035221099854,None,0,1290.7758350372314,1291.269362449646,1293.2692549228668,1293.2528171539307,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
134,38,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,1.0802366733551025,None,,,,,,,,,,,,,,,,,1,39,135,7,0,0,0,0,,,,,1293.5494968891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.1195051670074,1296.1359016895294,1296.4426107406616,1296.3194217681885,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5349986553192,1293.5350396633148,[2 1 0],361.0,327.0,283.0,18.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1293.5362102985382,1293.5494968891144,1293.5494968891144,1293.5494968891144,1293.5494968891144,1293.5494968891144,1293.5494968891144,1293.5494968891144,1293.5494968891144,1294.6365230083466,k,1.0802366733551025,None,1,1294.6420557498932,1295.1360082626343,1296.1359016895294,1296.1194434165955,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
135,39,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,2.2104954719543457,None,,,,,,,,,,,,,,,,,,,,1,40,136,71,,,,,0,0,0,0,1296.4426107406616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.152809381485,1300.16921377182,1300.407234430313,1300.3527460098267,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3954319953918,1296.3954911231995,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1296.4296343326569,1296.4426107406616,1296.4426107406616,1296.4426107406616,1296.4426107406616,1296.4426107406616,1296.4426107406616,1298.6699793338776,k,2.2104954719543457,None,1,1298.6712398529053,1299.1692514419556,1300.16921377182,1300.1527652740479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
136,40,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
