thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,out,14.09,centered,0.0444444444444444,i,298,i,1,2.0597646236419678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,125,,,,,,,,,,,,,,,,,559.2145371437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1991379261017,559.2145371437073,559.2145371437073,559.2145371437073,561.2829718589783,i,1,2.0597646236419678,None,561.2929804325104,561.3079423904419,561.3079423904419,562.3155341148376,562.3155341148376,562.2997632026672,562.2998356819153,562.3155341148376,562.4997742176056,562.5152480602264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
119,119,0,out,0.05,centered,0.0444444444444444,i,150,i,1,1.9506185054779053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,15,,,,,,,,,,,,,,,,,562.5152480602264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5009515285492,562.5152480602264,562.5152480602264,562.5152480602264,564.4662086963654,i,1,1.9506185054779053,None,564.4669361114502,564.4826426506042,564.4826426506042,565.4835743904114,565.4835743904114,565.466721534729,565.4667944908142,565.4835743904114,565.6817810535431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
120,120,0,in,12.3,centered,0.1737916353701474,u,273,u,1,2.031381845474243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,148,,,,,,,,,,,,,,,,,565.698587179184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6829743385315,565.698587179184,565.698587179184,565.698587179184,567.7341167926788,u,1,2.031381845474243,None,567.737512588501,567.7530553340912,567.7530553340912,568.7674684524536,568.7674684524536,568.7511417865753,568.7512130737305,568.7674684524536,568.9702532291412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
121,121,0,in,11.58,centered,0.1967742403987658,u,264,u,1,0.7223773002624512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,110,,,,,,,,,,,,,,,,,568.9918315410614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9714825153351,568.9918315410614,568.9918315410614,568.9918315410614,569.7179279327393,u,1,0.7223773002624512,None,569.7186686992645,569.734277009964,569.734277009964,570.7347240447998,570.7347240447998,570.7188522815704,570.7189209461212,570.7347240447998,570.9202699661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
122,122,0,in,12.92,centered,0.1407601085703317,u,282,i,0,0.7676827907562256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,138,,,,,,,,,,,,,,,,,570.9379198551178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.9214799404144,570.9379198551178,570.9379198551178,570.9379198551178,571.7229359149933,i,0,0.7676827907562256,None,571.7298390865326,571.7420914173126,571.7420914173126,574.7513439655304,574.7513439655304,574.734429359436,574.7345280647278,574.7513439655304,574.936313867569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
123,123,0,in,8.99,centered,0.1053427778222002,u,233,u,1,1.1209287643432617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,24,,,,,,,,,,,,,,,,,574.9529962539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9375267028809,574.9529962539673,574.9529962539673,574.9529962539673,576.0867686271667,u,1,1.1209287643432617,None,576.0901398658752,576.1037361621857,576.1037361621857,577.122391462326,577.122391462326,577.1024167537689,577.1025123596191,577.122391462326,577.3031718730927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
124,124,0,out,0.01,centered,0.0444444444444444,i,150,i,1,0.7460107803344727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,13,,,,,,,,,,,,,,,,,577.3201923370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.30437541008,577.3201923370361,577.3201923370361,577.3201923370361,578.0686087608337,i,1,0.7460107803344727,None,578.0773766040802,578.09374833107,578.09374833107,579.1021294593811,579.1021294593811,579.0864191055298,579.0865137577057,579.1021294593811,579.287624835968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
125,125,0,in,10.78,centered,0.194038595231413,u,254,u,1,1.3301081657409668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,92,,,,,,,,,,,,,,,,,579.3041257858276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2888281345367,579.3041257858276,579.3041257858276,579.3041257858276,580.6386439800262,u,1,1.3301081657409668,None,580.6517877578735,580.6665642261505,580.6665642261505,581.6870586872101,581.6870586872101,581.6698653697968,581.6699366569519,581.6870586872101,581.8697364330292,581.8863244056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
126,126,0,in,16.9,centered,0.0036890061427574,u,342,i,0,0.7235329151153564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,198,,,,,,,,,,,,,,,,,581.8863244056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8709099292755,581.8863244056702,581.8863244056702,581.8863244056702,582.6221930980682,i,0,0.7235329151153564,None,582.6359128952026,582.6512038707733,582.6512038707733,585.6568367481232,585.6568367481232,585.6398344039917,585.6399054527283,585.6568367481232,585.8398311138153,585.8541142940521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
127,127,0,out,5.18,centered,0.0444444444444444,i,193,i,1,1.1719274520874023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,55,,,,,,,,,,,,,,,,,585.8541142940521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8410065174103,585.8541142940521,585.8541142940521,585.8541142940521,587.0404307842255,i,1,1.1719274520874023,None,587.0548532009125,587.0695526599884,587.0695526599884,588.0735151767731,588.0735151767731,588.0573122501373,588.0573828220367,588.0735151767731,588.2575860023499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
128,128,0,out,14.57,centered,0.0444444444444444,i,305,u,0,0.8802855014801025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,137,,,,,,,,,,,,,,,,,588.2737765312195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2587766647339,588.2737765312195,588.2737765312195,588.2737765312195,589.1584055423737,u,0,0.8802855014801025,None,589.1720013618469,589.1867928504944,589.1867928504944,592.190113067627,592.190113067627,592.1731147766113,592.1731855869293,592.190113067627,592.3761270046234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
129,129,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.8591344356536865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,50,,,,,,,,,,,,,,,,,592.3912842273712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3773534297943,592.3912842273712,592.3912842273712,592.3912842273712,593.2591366767883,u,1,0.8591344356536865,None,593.2722370624542,593.2871973514557,593.2871973514557,594.2893297672272,594.2893297672272,594.2732682228088,594.2733380794525,594.2893297672272,594.4742720127106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
130,130,0,out,18.45,centered,0.0444444444444444,i,369,i,1,1.3513660430908203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,179,,,,,,,,,,,,,,,,,594.4906144142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4754886627197,594.4906144142151,594.4906144142151,594.4906144142151,595.844211101532,i,1,1.3513660430908203,None,595.8577115535736,595.8731288909912,595.8731288909912,596.8762185573578,596.8762185573578,596.8599724769592,596.860045671463,596.8762185573578,597.0602788925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
131,131,0,out,0.16,centered,0.0444444444444444,i,151,i,1,1.237746238708496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,1,,,,,,,,,,,,,,,,,597.0762395858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0615158081055,597.0762395858765,597.0762395858765,597.0762395858765,598.3266441822052,i,1,1.237746238708496,None,598.3273553848267,598.3411138057709,598.3411138057709,599.3454923629761,599.3454923629761,599.3260905742645,599.3261625766754,599.3454923629761,599.5274698734283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
132,132,0,out,21.15,centered,0.0444444444444444,i,421,i,1,1.258540391921997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,183,,,,,,,,,,,,,,,,,599.543869972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5286636352539,599.543869972229,599.543869972229,599.543869972229,600.8112676143646,i,1,1.258540391921997,None,600.8120081424713,600.8274788856506,600.8274788856506,601.8273615837097,601.8273615837097,601.8114383220673,601.8114914894104,601.8273615837097,602.0101354122162,602.0266666412354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
133,133,0,in,14.75,centered,0.0431386602135123,u,308,i,0,0.5032343864440918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,188,,,,,,,,,,,,,,,,,602.0266666412354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0113053321838,602.0266666412354,602.0266666412354,602.0266666412354,602.5444967746735,i,0,0.5032343864440918,None,602.5584058761597,602.5729718208313,602.5729718208313,605.5789885520935,605.5789885520935,605.5626711845398,605.5627436637878,605.5789885520935,605.7778670787811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
134,134,0,in,9.07,centered,0.1101253853844304,u,233,u,1,1.0136082172393799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,22,,,,,,,,,,,,,,,,,605.7965123653412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7790467739105,605.7965123653412,605.7965123653412,605.7965123653412,606.8120894432068,u,1,1.0136082172393799,None,606.8250067234039,606.8441205024719,606.8441205024719,607.8470273017883,607.8470273017883,607.8302524089813,607.8303260803223,607.8470273017883,608.0301358699799,608.0472128391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
135,135,0,in,14.84,centered,0.0398314612530768,u,309,i,0,0.9468650817871094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,190,,,,,,,,,,,,,,,,,608.0472128391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0313129425049,608.0472128391266,608.0472128391266,608.0472128391266,609.0016620159149,i,0,0.9468650817871094,None,609.0145537853241,609.0292963981628,609.0292963981628,612.0455529689789,612.0455529689789,612.0300297737122,612.0301029682159,612.0455529689789,612.2299213409424,612.24573969841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
136,136,0,out,18.73,centered,0.0444444444444444,i,374,i,1,1.0765597820281982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,173,,,,,,,,,,,,,,,,,612.24573969841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2310926914215,612.24573969841,612.24573969841,612.24573969841,613.3318612575531,i,1,1.0765597820281982,None,613.346123456955,613.3609051704407,613.3609051704407,614.3713715076447,614.3713715076447,614.3512015342712,614.3512725830078,614.3713715076447,614.5660502910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
137,137,0,out,18.63,centered,0.0444444444444444,i,372,i,1,0.6204605102539062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,175,,,,,,,,,,,,,,,,,614.5815811157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5672769546509,614.5815811157227,614.5815811157227,614.5815811157227,615.2156662940979,i,1,0.6204605102539062,None,615.2182092666626,615.2324209213257,615.2324209213257,616.2329034805298,616.2329034805298,616.2159295082092,616.2160012722015,616.2329034805298,616.431191444397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
138,138,0,in,8.46,centered,0.075388676430454,u,227,u,1,0.6425848007202148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,30,,,,,,,,,,,,,,,,,616.4478340148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4323768615723,616.4478340148926,616.4478340148926,616.4478340148926,617.1006436347961,u,1,0.6425848007202148,None,617.113867521286,617.1286332607269,617.1286332607269,618.1335945129395,618.1335945129395,618.1163311004639,618.1163754463196,618.1335945129395,618.3166389465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
139,139,0,in,11.84,centered,0.1909777795354792,u,267,u,1,0.7658624649047852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,128,,,,,,,,,,,,,,,,,618.3328268527985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3178377151489,618.3328268527985,618.3328268527985,618.3328268527985,619.0996134281158,u,1,0.7658624649047852,None,619.100396156311,619.1150856018066,619.1150856018066,620.117392539978,620.117392539978,620.1005449295044,620.1006190776825,620.117392539978,620.3006458282471,620.315566778183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
