thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,0.01,left,0.0444444444444444,i,150,i,1,0.9467344284057617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,13,,,,,,,,,,,,,,,,,338.57725501060486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.56290459632874,338.57725501060486,338.57725501060486,338.57725501060486,339.52637481689453,i,1,0.9467344284057617,None,339.5271394252777,339.54354786872864,339.54354786872864,340.5433576107025,340.5433576107025,340.5270833969116,340.5271534919739,340.5433576107025,340.74292635917664,340.7260859012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
8,8,0,in,7.72,left,0.1982855148897704,u,219,u,1,1.1408147811889648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,118,,,,,,,,,,,,,,,,,340.74292635917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.72726607322693,340.74292635917664,340.74292635917664,340.74292635917664,341.89708852767944,u,1,1.1408147811889648,None,341.91053009033203,341.9298915863037,341.9298915863037,342.9452829360962,342.9452829360962,342.92990016937256,342.9299738407135,342.9452829360962,343.1454665660858,343.1291947364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
9,9,0,in,5.48,left,0.1197861400293165,u,196,u,1,0.6267588138580322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,,,,,,,,,,,,,,,,,343.1454665660858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1303822994232,343.1454665660858,343.1454665660858,343.1454665660858,343.7794930934906,u,1,0.6267588138580322,None,343.78022813796997,343.795547246933,343.795547246933,344.7971396446228,344.7971396446228,344.7787415981293,344.7788405418396,344.7971396446228,,344.9796676635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
10,10,0,in,4.85,left,0.0829257381666969,u,190,u,1,0.44041967391967773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,,,,,,,,,,,,,,,,,344.99619460105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.98089051246643,344.99619460105896,344.99619460105896,344.99619460105896,345.44693779945374,u,1,0.44041967391967773,None,345.45026540756226,345.4650242328644,345.4650242328644,346.48002767562866,346.48002767562866,346.4641354084015,346.46420550346375,346.48002767562866,346.67995381355286,346.66354990005493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
11,11,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.5638353824615479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,147,,,,,,,,,,,,,,,,,346.67995381355286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.66478276252747,346.67995381355286,346.67995381355286,346.67995381355286,347.24704122543335,i,1,0.5638353824615479,None,347.2506003379822,347.2642250061035,347.2642250061035,348.26332449913025,348.26332449913025,348.25244522094727,348.25251841545105,348.26332449913025,348.46380972862244,348.4473252296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
12,12,0,in,5.6,left,0.1270407608337813,u,197,u,1,0.6782431602478027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,60,,,,,,,,,,,,,,,,,348.46380972862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4485354423523,348.46380972862244,348.46380972862244,348.46380972862244,349.1467661857605,u,1,0.6782431602478027,None,349.1597776412964,349.175329208374,349.175329208374,350.179616689682,350.179616689682,350.1633837223053,350.16419076919556,350.179616689682,,350.36464071273804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
13,13,0,in,9.54,left,0.1185764602183948,u,239,u,1,3.2623085975646973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,168,,,,,,,,,,,,,,,,,350.3818395137787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.36590123176575,350.3818395137787,350.3818395137787,350.3818395137787,353.64909768104553,u,1,3.2623085975646973,None,353.6498417854309,353.6654303073883,353.6654303073883,354.66582202911377,354.66582202911377,354.6491026878357,354.6491732597351,354.66582202911377,,354.85031628608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
14,14,0,in,6.66,left,0.1826474855058999,u,208,u,1,0.6179928779602051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,74,,,,,,,,,,,,,,,,,354.86577320098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.8515274524689,354.86577320098877,354.86577320098877,354.86577320098877,355.499881029129,u,1,0.6179928779602051,None,355.502512216568,355.5168173313141,355.5168173313141,356.5171377658844,356.5171377658844,356.499840259552,356.4999122619629,356.5171377658844,,356.70025610923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
15,15,0,in,1.79,left,0.0033880193442544,u,164,u,1,0.58310866355896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,0,,,,,,,,,,,,,,,,,356.7166838645935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.70145297050476,356.7166838645935,356.7166838645935,356.7166838645935,357.3152539730072,u,1,0.58310866355896,None,357.31783866882324,357.33180928230286,357.33180928230286,358.3322720527649,358.3322720527649,358.3157043457031,358.3158016204834,358.3322720527649,,358.51666474342346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
16,16,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.5179579257965088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,177,,,,,,,,,,,,,,,,,358.5338554382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.51787996292114,358.5338554382324,358.5338554382324,358.5338554382324,359.07058906555176,i,1,0.5179579257965088,None,359.084303855896,359.10381531715393,359.10381531715393,360.11747431755066,360.11747431755066,360.10120487213135,360.1012752056122,360.11747431755066,,360.31639194488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
17,17,0,in,8.06,left,0.1918201062897904,u,222,u,1,1.0784173011779785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,130,,,,,,,,,,,,,,,,,360.3336989879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.31758880615234,360.3336989879608,360.3336989879608,360.3336989879608,361.4181401729584,u,1,1.0784173011779785,None,361.4218270778656,361.435672044754,361.435672044754,362.44850492477417,362.44850492477417,362.43223094940186,362.432302236557,362.44850492477417,,362.63523602485657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
18,18,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.46605777740478516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,87,,,,,,,,,,,,,,,,,362.6498398780823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.63642978668213,362.6498398780823,362.6498398780823,362.6498398780823,363.11892771720886,u,0,0.46605777740478516,None,363.12244606018066,363.13720440864563,363.13720440864563,366.1360547542572,366.1360547542572,366.12052035331726,366.1205942630768,366.1360547542572,,366.3223464488983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
19,19,0,in,9.97,left,0.0930507912376185,u,244,i,0,1.1118698120117188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,174,,,,,,,,,,,,,,,,,366.33991527557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.32355213165283,366.33991527557373,366.33991527557373,366.33991527557373,367.4532814025879,i,0,1.1118698120117188,None,367.46318221092224,367.4789991378784,367.4789991378784,370.48821449279785,370.48821449279785,370.4698100090027,370.4698848724365,370.48821449279785,,370.6862516403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
20,20,0,in,8.55,left,0.1738069996892409,u,228,u,1,1.2369885444641113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,148,,,,,,,,,,,,,,,,,370.7028429508209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6874599456787,370.7028429508209,370.7028429508209,370.7028429508209,371.9530644416809,u,1,1.2369885444641113,None,371.9677360057831,371.9872682094574,371.9872682094574,372.9861583709717,372.9861583709717,372.9705967903137,372.9706676006317,372.9861583709717,,373.171667098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
21,21,0,out,9.5,left,0.0444444444444444,i,238,u,0,1.526965618133545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,95,,,,,,,,,,,,,,,,,373.1893632411957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1728858947754,373.1893632411957,373.1893632411957,373.1893632411957,374.7197117805481,u,0,1.526965618133545,None,374.7278983592987,374.74227571487427,374.74227571487427,377.75917053222656,377.75917053222656,377.73735451698303,377.7374269962311,377.75917053222656,,377.94082951545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
22,22,0,in,7.97,left,0.1940557495143982,u,221,i,0,1.4315414428710938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,104,,,,,,,,,,,,,,,,,377.95626521110535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.94203090667725,377.95626521110535,377.95626521110535,377.95626521110535,379.3904731273651,i,0,1.4315414428710938,None,379.3939390182495,379.4071424007416,379.4071424007416,382.407968044281,382.407968044281,382.3922436237335,382.3923156261444,382.407968044281,382.6079969406128,382.591908454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
23,23,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.763801097869873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,167,,,,,,,,,,,,,,,,,382.6079969406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.59308409690857,382.6079969406128,382.6079969406128,382.6079969406128,383.3750033378601,i,1,0.763801097869873,None,383.3785333633423,383.3931665420532,383.3931665420532,384.40712785720825,384.40712785720825,384.3901741504669,384.3902463912964,384.40712785720825,,384.5915186405182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
24,24,0,in,5.68,left,0.1318556793781222,u,198,u,1,0.9554445743560791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,46,,,,,,,,,,,,,,,,,384.60859274864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.59275913238525,384.60859274864197,384.60859274864197,384.60859274864197,385.57730197906494,u,1,0.9554445743560791,None,385.5904653072357,385.60989141464233,385.60989141464233,386.6072404384613,386.6072404384613,386.5930438041687,386.5931165218353,386.6072404384613,,386.7973084449768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
25,25,0,out,10.14,left,0.0444444444444444,i,246,u,0,1.8740222454071045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,91,,,,,,,,,,,,,,,,,386.8102204799652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.79851245880127,386.8102204799652,386.8102204799652,386.8102204799652,388.6931779384613,u,0,1.8740222454071045,None,388.6967558860779,388.7103409767151,388.7103409767151,391.7096657752991,391.7096657752991,391.69396209716797,391.69403409957886,391.7096657752991,,391.8942823410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
26,26,0,out,17.74,left,0.0444444444444444,i,356,i,1,1.0839753150939941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,145,,,,,,,,,,,,,,,,,391.9118685722351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.89548683166504,391.9118685722351,391.9118685722351,391.9118685722351,393.01162695884705,i,1,1.0839753150939941,None,393.0261552333832,393.04136872291565,393.04136872291565,394.04481053352356,394.04481053352356,394.0292160511017,394.0292875766754,394.04481053352356,,394.2307572364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
27,27,0,in,3.21,left,0.0199902666263887,u,175,u,1,1.022613525390625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,4,,,,,,,,,,,,,,,,,394.2461099624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.23196053504944,394.2461099624634,394.2461099624634,394.2461099624634,395.27975368499756,u,1,1.022613525390625,None,395.293160200119,395.30800318717957,395.30800318717957,396.313188791275,396.313188791275,396.29584980010986,396.29592299461365,396.313188791275,,396.51481223106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
28,28,0,in,9.72,left,0.1077386068402413,u,241,u,1,2.5690267086029053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,180,,,,,,,,,,,,,,,,,396.5308201313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5160186290741,396.5308201313019,396.5308201313019,396.5308201313019,399.1019620895386,u,1,2.5690267086029053,None,399.10457372665405,399.11886167526245,399.11886167526245,400.12805128097534,400.12805128097534,400.1116261482239,400.1116964817047,400.12805128097534,400.33296751976013,400.3110008239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
29,29,0,in,10.45,left,0.0672182969433732,u,250,u,1,0.6072378158569336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,176,,,,,,,,,,,,,,,,,400.33296751976013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.31218552589417,400.33296751976013,400.33296751976013,400.33296751976013,400.9475681781769,u,1,0.6072378158569336,None,400.95016407966614,400.9649968147278,400.9649968147278,401.980584859848,401.980584859848,401.96527075767517,401.96534037590027,401.980584859848,,402.1786456108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
