thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,12.3,centered,0.0444444444444444,i,273,u,0,1.412092685699463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,113,,,,,,,,,,,,,,,,,219.30172681808472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2844967842102,219.30172681808472,219.30172681808472,219.30172681808472,220.717182636261,u,0,1.412092685699463,None,220.72409749031067,220.73989510536194,220.73989510536194,223.75025868415833,223.75025868415833,223.73403668403625,223.73411202430725,223.75025868415833,,223.9362437725067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
8,8,0,in,10.56,centered,0.1879464503643602,u,251,u,1,1.3129215240478516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,94,,,,,,,,,,,,,,,,,223.95305347442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.93745303153992,223.95305347442627,223.95305347442627,223.95305347442627,225.26771545410156,u,1,1.3129215240478516,None,225.27779173851013,225.29363369941711,225.29363369941711,226.30412435531616,226.30412435531616,226.28707122802734,226.2871744632721,226.30412435531616,226.50356793403625,226.48703789710999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
9,9,0,out,0.05,centered,0.0444444444444444,i,150,i,1,2.3302836418151855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,,,,,,,,,,,,,,,,,226.50356793403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4882571697235,226.50356793403625,226.50356793403625,226.50356793403625,228.83838367462158,i,1,2.3302836418151855,None,228.84361028671265,228.8585274219513,228.8585274219513,229.87299013137817,229.87299013137817,229.85349082946777,229.8535668849945,229.87299013137817,,230.05474019050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
10,10,0,out,10.73,centered,0.0444444444444444,i,253,i,1,1.7076570987701416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,93,,,,,,,,,,,,,,,,,230.07124185562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.05594778060913,230.07124185562134,230.07124185562134,230.07124185562134,231.78921961784363,i,1,1.7076570987701416,None,231.79184222221375,231.80623722076416,231.80623722076416,232.8053789138794,232.8053789138794,232.78975582122803,232.7898290157318,232.8053789138794,,233.00427412986755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
11,11,0,out,0.15,centered,0.0444444444444444,i,151,i,1,1.672109603881836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,5,,,,,,,,,,,,,,,,,233.02087140083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.00551795959473,233.02087140083313,233.02087140083313,233.02087140083313,234.7131130695343,i,1,1.672109603881836,None,234.71392941474915,234.72686576843262,234.72686576843262,235.7398452758789,235.7398452758789,235.7236180305481,235.72369408607483,235.7398452758789,,235.93699645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
12,12,0,out,17.77,centered,0.0444444444444444,i,357,i,1,1.3279471397399902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,155,,,,,,,,,,,,,,,,,235.95399832725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.93822050094604,235.95399832725525,235.95399832725525,235.95399832725525,237.29174065589905,i,1,1.3279471397399902,None,237.29437828063965,237.30887866020203,237.30887866020203,238.32622623443604,238.32622623443604,238.3060929775238,238.30619621276855,238.32622623443604,,238.50802278518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
13,13,0,in,9.31,centered,0.1246138285532189,u,236,u,1,1.1498873233795166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,42,,,,,,,,,,,,,,,,,238.5236792564392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.50925302505493,238.5236792564392,238.5236792564392,238.5236792564392,239.67437505722046,u,1,1.1498873233795166,None,239.68430972099304,239.70011615753174,239.70011615753174,240.70788621902466,240.70788621902466,240.69242882728577,240.69250321388245,240.70788621902466,,240.89389276504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
14,14,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,1.1642677783966064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,25,,,,,,,,,,,,,,,,,240.90933442115784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.89508438110352,240.90933442115784,240.90933442115784,240.90933442115784,242.09127855300903,i,1,1.1642677783966064,None,242.1049404144287,242.12443351745605,242.12443351745605,243.1254322528839,243.1254322528839,243.109121799469,243.1092290878296,243.1254322528839,243.3261902332306,243.30894422531128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
15,15,0,in,10.44,centered,0.1837648743698491,u,250,u,1,0.7397181987762451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,76,,,,,,,,,,,,,,,,,243.3261902332306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.31015539169312,243.3261902332306,243.3261902332306,243.3261902332306,244.0762963294983,u,1,0.7397181987762451,None,244.09041810035706,244.10606122016907,244.10606122016907,245.10937070846558,245.10937070846558,245.09398365020752,245.0940580368042,245.10937070846558,245.30964374542236,245.29312229156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
16,16,0,in,12.48,centered,0.1651009464949659,u,276,i,0,0.7961170673370361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,146,,,,,,,,,,,,,,,,,245.30964374542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2943365573883,245.30964374542236,245.30964374542236,245.30964374542236,246.1150939464569,i,0,0.7961170673370361,None,246.12809109687805,246.14307069778442,246.14307069778442,249.143874168396,249.143874168396,249.12765169143677,249.12772798538208,249.143874168396,,249.32869935035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
17,17,0,out,11.66,centered,0.0444444444444444,i,265,u,0,0.5954058170318604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,105,,,,,,,,,,,,,,,,,249.3425645828247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3298978805542,249.3425645828247,249.3425645828247,249.3425645828247,249.94496822357178,u,0,0.5954058170318604,None,249.95893263816833,249.97830867767334,249.97830867767334,252.97861790657043,252.97861790657043,252.96279001235962,252.9628665447235,252.97861790657043,,253.16428661346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
18,18,0,out,6.96,centered,0.0444444444444444,i,211,u,0,1.9899652004241943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,61,,,,,,,,,,,,,,,,,253.18000626564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.16548943519592,253.18000626564026,253.18000626564026,253.18000626564026,255.18040680885315,u,0,1.9899652004241943,None,255.1811089515686,255.19571447372437,255.19571447372437,258.1948707103729,258.1948707103729,258.17907309532166,258.179176568985,258.1948707103729,,258.38034439086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
19,19,0,in,12.3,centered,0.1737916353701474,u,273,i,0,1.6448771953582764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,148,,,,,,,,,,,,,,,,,258.3970606327057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3815598487854,258.3970606327057,258.3970606327057,258.3970606327057,260.0477728843689,i,0,1.6448771953582764,None,260.05145716667175,260.0670573711395,260.0670573711395,263.0833086967468,263.0833086967468,263.06394958496094,263.0640254020691,263.0833086967468,,263.2651228904724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
20,20,0,out,20.1,centered,0.0444444444444444,i,400,i,1,1.945059061050415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,169,,,,,,,,,,,,,,,,,263.2816801071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.26637029647827,263.2816801071167,263.2816801071167,263.2816801071167,265.23103189468384,i,1,1.945059061050415,None,265.246212720871,265.2640027999878,265.2640027999878,266.2660915851593,266.2660915851593,266.25029826164246,266.2503752708435,266.2660915851593,266.4659106731415,266.45036578178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
21,21,0,in,5.54,centered,0.0033877198476266,u,197,u,1,0.8082070350646973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,0,,,,,,,,,,,,,,,,,266.4659106731415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4515676498413,266.4659106731415,266.4659106731415,266.4659106731415,267.2839903831482,u,1,0.8082070350646973,None,267.2890872955322,267.3039894104004,267.3039894104004,268.31749653816223,268.31749653816223,268.30028796195984,268.30036544799805,268.31749653816223,,268.5192930698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
22,22,0,out,7.3,centered,0.0444444444444444,i,214,u,0,2.2655081748962402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,69,,,,,,,,,,,,,,,,,268.5361022949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5205006599426,268.5361022949219,268.5361022949219,268.5361022949219,270.81695199012756,u,0,2.2655081748962402,None,270.8205428123474,270.8332076072693,270.8332076072693,273.83523631095886,273.83523631095886,273.8185336589813,273.8186092376709,273.83523631095886,274.03632521629333,274.0186405181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
23,23,0,out,0.16,centered,0.0444444444444444,i,151,u,0,1.2533352375030518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,1,,,,,,,,,,,,,,,,,274.03632521629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.019832611084,274.03632521629333,274.03632521629333,274.03632521629333,275.30285716056824,u,0,1.2533352375030518,None,275.30357027053833,275.31591725349426,275.31591725349426,278.3197772502899,278.3197772502899,278.30431056022644,278.30438446998596,278.3197772502899,,278.5177502632141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
24,24,0,out,10.14,centered,0.0444444444444444,i,246,u,0,2.2590410709381104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,91,,,,,,,,,,,,,,,,,278.53522515296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5189595222473,278.53522515296936,278.53522515296936,278.53522515296936,280.80497002601624,u,0,2.2590410709381104,None,280.80744791030884,280.82283329963684,280.82283329963684,283.82613468170166,283.82613468170166,283.80748558044434,283.80756092071533,283.82613468170166,,284.0225501060486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
25,25,0,in,9.07,centered,0.1101253853844304,u,233,i,0,3.9477157592773438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,22,,,,,,,,,,,,,,,,,284.038099527359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.02376556396484,284.038099527359,284.038099527359,284.038099527359,287.99002742767334,i,0,3.9477157592773438,None,287.9939033985138,288.0105793476105,288.0105793476105,291.02455163002014,291.02455163002014,291.007520198822,291.00759530067444,291.02455163002014,,291.207688331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
26,26,0,in,10.31,centered,0.1786126659263078,u,248,u,1,2.1535754203796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,98,,,,,,,,,,,,,,,,,291.2240607738495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.20890617370605,291.2240607738495,291.2240607738495,291.2240607738495,293.39264607429504,u,1,2.1535754203796387,None,293.4071650505066,293.4241669178009,293.4241669178009,294.42540884017944,294.42540884017944,294.4086284637451,294.40870356559753,294.42540884017944,,294.61126828193665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
27,27,0,out,13.64,centered,0.0444444444444444,i,292,i,1,1.0548272132873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,127,,,,,,,,,,,,,,,,,294.6274311542511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6124937534332,294.6274311542511,294.6274311542511,294.6274311542511,295.69274854660034,i,1,1.0548272132873535,None,295.70710945129395,295.72276759147644,295.72276759147644,296.72417545318604,296.72417545318604,296.70736479759216,296.7074432373047,296.72417545318604,,296.9117970466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
28,28,0,in,12.36,centered,0.1709988931660095,u,274,u,1,0.7170066833496094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,140,,,,,,,,,,,,,,,,,296.9246780872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9130311012268,296.9246780872345,296.9246780872345,296.9246780872345,297.65878105163574,u,1,0.7170066833496094,None,297.6737151145935,297.6925456523895,297.6925456523895,298.70870208740234,298.70870208740234,298.69231605529785,298.69234919548035,298.70870208740234,,298.8929829597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
