thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,3.6060574054718018,None,,,,,,,,,,,,,,,,,1,20,116,44,,,,,0,0,0,0,1183.128501176834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2251818180084,1188.2413806915283,1188.4275093078613,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.0903809070587,1183.090413570404,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1183.1125736236572,1183.128501176834,1183.128501176834,1183.128501176834,1183.128501176834,1183.128501176834,1183.128501176834,1186.7422413825989,k,3.6060574054718018,None,1,1186.7442433834076,1187.2409882545471,1188.2413806915283,1188.225107908249,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
116,20,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,l,1.3140952587127686,None,,,,,,,,,,,,,,,,,,,,1,21,117,79,0,0,0,0,,,,,1188.5081205368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3235368728638,1192.3400592803955,1192.5285789966583,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.48957157135,1188.4896245002747,[2 0 1],191.0,326.0,200.0,5.0,15.890217947418758,5.942907377611846,k,NA,NA,NA,1188.4909353256226,1188.5081205368042,1188.5081205368042,1188.5081205368042,1188.5081205368042,1188.5081205368042,1188.5081205368042,1188.5081205368042,1188.5081205368042,1189.82675075531,l,1.3140952587127686,None,0,1189.828966140747,1190.329917192459,1192.3400592803955,1192.32346200943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
117,21,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,j,2.4781150817871094,None,,,,,,,,,,,,,,,,,,,,1,22,118,78,0,0,0,0,,,,,1192.6403725147247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.6259145736694,1197.6428356170654,1197.8275170326233,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.6235103607178,1192.623545408249,[1 2 0],271.0,182.0,331.0,12.122597752022555,4.0,16.20430877427639,l,NA,NA,NA,1192.624404668808,1192.6403725147247,1192.6403725147247,1192.6403725147247,1192.6403725147247,1192.6403725147247,1192.6403725147247,1192.6403725147247,1192.6403725147247,1195.1292488574982,j,2.4781150817871094,None,0,1195.1316154003143,1195.6334130764008,1197.6428356170654,1197.6258413791656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
118,22,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,2.843738317489624,None,,,,,,,,,,,,,,,,,1,23,119,37,,,,,0,0,0,0,1197.9625322818756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3126635551453,1202.3289258480072,1202.5130150318146,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9250094890594,1197.9250435829163,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1197.9472117424011,1197.9625322818756,1197.9625322818756,1197.9625322818756,1197.9625322818756,1197.9625322818756,1197.9625322818756,1200.8138189315796,k,2.843738317489624,None,1,1200.8144237995148,1201.3286771774292,1202.3289258480072,1202.3125903606415,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
119,23,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,1.126516580581665,None,,,,,,,,,,,,,,,,,1,24,120,68,,,,,0,0,0,0,1202.623927116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.246381521225,1205.262201309204,1205.4466190338135,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.5756585597992,1202.5757145881653,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1202.607441186905,1202.623927116394,1202.623927116394,1202.623927116394,1202.623927116394,1202.623927116394,1202.623927116394,1203.7628462314606,k,1.126516580581665,None,1,1203.7648866176605,1204.2632479667664,1205.262201309204,1205.2462742328644,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
120,24,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,0.6365711688995361,None,,,,,,,,,,,,,,,,,1,25,121,39,,,,,0,0,0,0,1205.561579465866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.71253490448,1207.729341506958,1207.9281859397888,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.5164675712585,1205.5165162086487,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1205.545742034912,1205.561579465866,1205.561579465866,1205.561579465866,1205.561579465866,1205.561579465866,1205.561579465866,1206.214910030365,k,0.6365711688995361,None,1,1206.2168939113617,1206.7154314517975,1207.729341506958,1207.7124605178833,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
121,25,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,1.7401351928710938,None,,,,,,,,,,,,,,,,,,,,1,26,122,58,0,0,0,0,,,,,1208.0103492736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2498815059662,1211.2651331424713,1211.4632730484009,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9912605285645,1207.9913535118103,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,1207.9926569461823,1208.0103492736816,1208.0103492736816,1208.0103492736816,1208.0103492736816,1208.0103492736816,1208.0103492736816,1208.0103492736816,1208.0103492736816,1209.7555623054504,j,1.7401351928710938,None,1,1209.7637753486633,1210.265076160431,1211.2651331424713,1211.2498066425323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
122,26,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,j,1.8711113929748535,None,,,,,,,,,,,,,,,,,,,,1,27,123,77,0,0,0,0,,,,,1211.5750358104706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9344339370728,1215.950032711029,1216.1346867084503,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.5580887794495,1211.5581238269806,[2 1 0],211.0,185.0,326.0,7.0,4.285864474950358,15.917162566676303,l,NA,NA,NA,1211.558984041214,1211.5750358104706,1211.5750358104706,1211.5750358104706,1211.5750358104706,1211.5750358104706,1211.5750358104706,1211.5750358104706,1211.5750358104706,1213.4492897987366,j,1.8711113929748535,None,0,1213.451640844345,1213.9505591392517,1215.950032711029,1215.934356212616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
123,27,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,1.0240440368652344,None,,,,,,,,,,,,,,,,,1,28,124,36,,,,,0,0,0,0,1216.2705252170563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7998921871185,1218.816219329834,1219.0011496543884,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2330691814423,1216.233101606369,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1216.2548727989197,1216.2705252170563,1216.2705252170563,1216.2705252170563,1216.2705252170563,1216.2705252170563,1216.2705252170563,1217.2986958026886,k,1.0240440368652344,None,1,1217.2992758750916,1217.8015508651733,1218.816219329834,1218.7998175621033,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
124,28,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,k,1.2759850025177002,None,,,,,,,,,,,,,,,,,,,,1,29,125,29,0,0,0,0,,,,,1219.0826995372772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8526120185852,1222.8689932823181,1223.0672137737274,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0639746189117,1219.0640273094177,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,1219.0653264522552,1219.0826995372772,1219.0826995372772,1219.0826995372772,1219.0826995372772,1219.0826995372772,1219.0826995372772,1219.0826995372772,1219.0826995372772,1220.3692803382874,k,1.2759850025177002,None,0,1220.3699407577515,1220.8681609630585,1222.8689932823181,1222.8525376319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
125,29,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,2.1760823726654053,None,,,,,,,,,,,,,,,,,1,30,126,21,,,,,0,0,0,0,1223.2064151763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8895661830902,1227.9064919948578,1228.1039724349976,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1621417999268,1223.1621780395508,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1223.1904873847961,1223.2064151763916,1223.2064151763916,1223.2064151763916,1223.2064151763916,1223.2064151763916,1223.2064151763916,1225.3865811824799,j,2.1760823726654053,None,0,1225.388827085495,1225.900149822235,1227.9064919948578,1227.8894882202148,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
126,30,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
