thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,1.1696064472198486,None,,,,,,,,,,,,,,,,,1,9,105,36,,,,,0,0,0,0,1470.236661195755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.920404434204,1472.936677455902,1473.1242806911469,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.1971786022186,1470.197212934494,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1470.220185995102,1470.236661195755,1470.236661195755,1470.236661195755,1470.236661195755,1470.236661195755,1470.236661195755,1471.42062997818,j,1.1696064472198486,None,1,1471.4290006160736,1471.9217717647552,1472.936677455902,1472.9203321933746,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
105,9,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,k,2.599844217300415,None,,,,,,,,,,,,,,,,,,,,1,10,106,9,0,0,0,0,,,,,1473.2064378261566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.2923974990845,1478.3060176372528,1478.4900472164154,1478.6011145114899,,,,,,,,,,,,,,,,,,,,,,,,,,1473.1878168582916,1473.1878736019135,[0 2 1],297.0,379.0,344.0,14.0,19.0,17.0,j,NA,NA,NA,1473.1893193721771,1473.2064378261566,1473.2064378261566,1473.2064378261566,1473.2064378261566,1473.2064378261566,1473.2064378261566,1473.2064378261566,1473.2064378261566,1475.806794643402,k,2.599844217300415,None,0,1475.8074388504028,1476.3057861328125,1478.3060176372528,1478.2923276424408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
106,10,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,k,2.2610580921173096,None,,,,,,,,,,,,,,,,,,,,1,11,107,35,0,0,0,0,,,,,1478.6011145114899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.375112771988,1483.3914222717285,1483.5752563476562,1483.712474822998,,,,,,,,,,,,,,,,,,,,,,,,,,1478.5834877490997,1478.583520412445,[0 1 2],297.0,361.0,398.0,14.0,18.0,20.0,j,NA,NA,NA,1478.5844197273254,1478.6011145114899,1478.6011145114899,1478.6011145114899,1478.6011145114899,1478.6011145114899,1478.6011145114899,1478.6011145114899,1478.6011145114899,1480.8777651786804,k,2.2610580921173096,None,0,1480.879115819931,1481.3912343978882,1483.3914222717285,1483.37504196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
107,11,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,1.4698491096496582,None,,,,,,,,,,,,,,,,,1,12,108,64,,,,,0,0,0,0,1483.712474822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.6933495998383,1486.7091341018677,1486.8954067230225,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.6687524318695,1483.6687846183777,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1483.696578502655,1483.712474822998,1483.712474822998,1483.712474822998,1483.712474822998,1483.712474822998,1483.712474822998,1485.191381931305,j,1.4698491096496582,None,1,1485.1933958530426,1485.6937561035156,1486.7091341018677,1486.6932780742645,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,j,2.4541895389556885,None,,,,,,,,,,,,,,,,,1,13,109,65,,,,,0,0,0,0,1487.008117198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.9763803482056,1491.9921307563782,1492.1857800483704,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.9593217372894,1486.9593772888184,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1486.9921786785126,1487.008117198944,1487.008117198944,1487.008117198944,1487.008117198944,1487.008117198944,1487.008117198944,1489.4768488407135,j,2.4541895389556885,None,0,1489.48597240448,1489.9767932891846,1491.9921307563782,1491.9763042926788,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,k,0.8578188419342041,None,,,,,,,,,,,,,,,,,,,,1,14,110,34,0,0,0,0,,,,,1492.2686302661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.6295492649078,1494.6449534893036,1494.8286213874817,1494.9474442005157,,,,,,,,,,,,,,,,,,,,,,,,,,1492.249287366867,1492.2493433952332,[2 0 1],269.0,297.0,361.0,12.0,14.0,18.0,k,NA,NA,NA,1492.2508025169373,1492.2686302661896,1492.2686302661896,1492.2686302661896,1492.2686302661896,1492.2686302661896,1492.2686302661896,1492.2686302661896,1492.2686302661896,1493.128749370575,k,0.8578188419342041,None,1,1493.1378996372223,1493.6414067745209,1494.6449534893036,1494.629475593567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
110,14,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,k,0.7309544086456299,None,,,,,,,,,,,,,,,,,,,,1,15,111,56,0,0,0,0,,,,,1494.9474442005157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.1634776592255,1497.1791801452637,1497.3627095222473,1497.4949660301208,,,,,,,,,,,,,,,,,,,,,,,,,,1494.9301195144653,1494.9301545619965,[2 0 1],269.0,297.0,344.0,12.0,14.0,17.0,k,NA,NA,NA,1494.9310672283173,1494.9474442005157,1494.9474442005157,1494.9474442005157,1494.9474442005157,1494.9474442005157,1494.9474442005157,1494.9474442005157,1494.9474442005157,1495.6788022518158,k,0.7309544086456299,None,1,1495.6795008182526,1496.1788041591644,1497.1791801452637,1497.1634058952332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
111,15,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,j,1.4874746799468994,None,,,,,,,,,,,,,,,,,1,16,112,90,,,,,0,0,0,0,1497.4949660301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.4809255599976,1501.4975757598877,1501.6955933570862,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.4559662342072,1497.4559984207153,[1 0],267,247,0,11.784537424100565,10.201501718212173,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1497.4789807796478,1497.4949660301208,1497.4949660301208,1497.4949660301208,1497.4949660301208,1497.4949660301208,1497.4949660301208,1498.997312784195,j,1.4874746799468994,None,0,1498.9992098808289,1499.4963102340698,1501.4975757598877,1501.4808509349823,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
112,16,1,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,j,1.3001680374145508,None,,,,,,,,,,,,,,,,,,,,1,17,113,75,0,0,0,0,,,,,1501.7781255245209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.582947254181,1505.5948386192322,1505.7804627418518,1505.9174869060516,,,,,,,,,,,,,,,,,,,,,,,,,,1501.759158372879,1501.7592115402222,[1 0 2],344.0,257.0,361.0,17.02235630946234,11.009586441660442,18.0,k,NA,NA,NA,1501.7605421543121,1501.7781255245209,1501.7781255245209,1501.7781255245209,1501.7781255245209,1501.7781255245209,1501.7781255245209,1501.7781255245209,1501.7781255245209,1503.096625328064,j,1.3001680374145508,None,0,1503.1052305698395,1503.596519947052,1505.5948386192322,1505.58287191391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
113,17,1,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,3.5370264053344727,None,,,,,,,,,,,,,,,,,1,18,114,22,,,,,0,0,0,0,1505.9174869060516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.9657452106476,1510.9858055114746,1511.1675498485565,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.8800954818726,1505.880125284195,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1505.902025461197,1505.9174869060516,1505.9174869060516,1505.9174869060516,1505.9174869060516,1505.9174869060516,1505.9174869060516,1509.466673374176,j,3.5370264053344727,None,1,1509.4689228534698,1509.9663498401642,1510.9858055114746,1510.9656448364258,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
114,18,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,j,2.439695358276367,None,,,,,,,,,,,,,,,,,,,,1,19,115,51,0,0,0,0,,,,,1511.2557690143585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.2018842697144,1515.2190313339233,1515.401703596115,1515.5382895469666,,,,,,,,,,,,,,,,,,,,,,,,,,1511.2369108200073,1511.2369611263275,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,1511.2382612228394,1511.2557690143585,1511.2557690143585,1511.2557690143585,1511.2557690143585,1511.2557690143585,1511.2557690143585,1511.2557690143585,1511.2557690143585,1513.6999418735504,j,2.439695358276367,None,1,1513.7022614479065,1514.2172491550446,1515.2190313339233,1515.2018086910248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
115,19,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
