thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
210,18,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,2,18,210,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,j,0.08241939544677734,None,,,,,,,,,,,,,,,,,2,19,211,75,0,0,0,0,,,,,1468.143797636032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.715547800064,1470.7319285869598,1470.9299516677856,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.1262576580048,1468.1262919902802,[1 0 2],344.0,214.0,361.0,17.02235630946234,7.259586441660442,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1468.1271619796753,1468.143797636032,1468.143797636032,1468.143797636032,1468.143797636032,1468.143797636032,1468.143797636032,1468.143797636032,1468.143797636032,1468.2288682460785,j,0.08241939544677734,None,0,1468.229499578476,1468.7315232753754,1470.7319285869598,1470.7154741287231,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
211,19,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,0.26382946968078613,None,,,,,,,,,,,,,,,,,2,20,212,51,0,0,0,0,,,,,1471.041940689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.816397190094,1472.833564043045,1473.0299603939056,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0242145061493,1471.0242476463318,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1471.0251042842865,1471.041940689087,1471.041940689087,1471.041940689087,1471.041940689087,1471.041940689087,1471.041940689087,1471.041940689087,1471.041940689087,1471.3164374828339,k,0.26382946968078613,None,1,1471.3257763385773,1471.830440044403,1472.833564043045,1472.8163223266602,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,20,212,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,k,0.332446813583374,None,,,,,,,,,,,,,,,,,2,21,213,10,0,0,0,0,,,,,1473.1488468647003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.984536409378,1474.999988079071,1475.1856017112732,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.1314408779144,1473.1314735412598,[2 0 1],224.0,247.0,301.0,8.25,10.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1473.1322932243347,1473.1488468647003,1473.1488468647003,1473.1488468647003,1473.1488468647003,1473.1488468647003,1473.1488468647003,1473.1488468647003,1473.1488468647003,1473.4835736751556,k,0.332446813583374,None,1,1473.4859120845795,1473.9997589588165,1474.999988079071,1474.9844615459442,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
213,21,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,0.2537539005279541,None,,,,,,,,,,,,,,,,,2,22,214,3,0,0,0,0,,,,,1475.2996227741241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.065161705017,1477.0817339420319,1477.269858598709,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.2819945812225,1475.2820291519165,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1475.2829132080078,1475.2996227741241,1475.2996227741241,1475.2996227741241,1475.2996227741241,1475.2996227741241,1475.2996227741241,1475.2996227741241,1475.2996227741241,1475.5686268806458,k,0.2537539005279541,None,1,1475.5692908763885,1476.0687699317932,1477.0817339420319,1477.0650835037231,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
214,22,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,0.24757170677185059,None,,,,,,,,,,,,,,,,,,,,2,23,215,67,,,,,0,0,0,0,1477.4102203845978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.168583393097,1480.1856622695923,1480.3871290683746,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.3723547458649,1477.3723859786987,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1477.3943047523499,1477.4102203845978,1477.4102203845978,1477.4102203845978,1477.4102203845978,1477.4102203845978,1477.4102203845978,1477.6681144237518,j,0.24757170677185059,None,0,1477.6771919727325,1478.1831002235413,1480.1856622695923,1480.1685094833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,1.1868822574615479,None,,,,,,,,,,,,,,,,,2,24,216,32,0,0,0,0,,,,,1480.470382452011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.1864445209503,1484.2038440704346,1484.4054510593414,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.4512042999268,1480.451259613037,[0 1 2],247.0,286.0,224.0,10.25,13.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1480.4526815414429,1480.470382452011,1480.470382452011,1480.470382452011,1480.470382452011,1480.470382452011,1480.470382452011,1480.470382452011,1480.470382452011,1481.6720488071442,k,1.1868822574615479,None,0,1481.6817479133606,1482.1880993843079,1484.2038440704346,1484.1863720417023,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,k,0.5623908042907715,None,,,,,,,,,,,,,,,,,2,25,217,80,0,0,0,0,,,,,1484.5194969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.5716309547424,1487.5872492790222,1487.786081314087,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.5018844604492,1484.5019187927246,[0 1 2],321.0,312.0,418.0,15.58609528635886,15.020702904439531,21.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1484.502801656723,1484.5194969177246,1484.5194969177246,1484.5194969177246,1484.5194969177246,1484.5194969177246,1484.5194969177246,1484.5194969177246,1484.5194969177246,1485.0868873596191,k,0.5623908042907715,None,0,1485.0875272750854,1485.5864708423615,1487.5872492790222,1487.57155251503,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
217,25,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,2.2102408409118652,None,,,,,,,,,,,,,,,,,2,26,218,35,0,0,0,0,,,,,1487.9035258293152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.62455368042,1492.638916015625,1492.8370471000671,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.8863470554352,1487.8863790035248,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1487.8871755599976,1487.9035258293152,1487.9035258293152,1487.9035258293152,1487.9035258293152,1487.9035258293152,1487.9035258293152,1487.9035258293152,1487.9035258293152,1490.1215107440948,j,2.2102408409118652,None,0,1490.122165441513,1490.622085571289,1492.638916015625,1492.6244747638702,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.2317562103271484,None,,,,,,,,,,,,,,,,,,,,2,27,219,70,,,,,0,0,0,0,1492.9615197181702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.6897239685059,1495.7063629627228,1495.8907372951508,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.924115896225,1492.924148797989,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1492.9458093643188,1492.9615197181702,1492.9615197181702,1492.9615197181702,1492.9615197181702,1492.9615197181702,1492.9615197181702,1494.2048087120056,k,1.2317562103271484,None,1,1494.2130029201508,1494.7047789096832,1495.7063629627228,1495.689620256424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,k,1.1576454639434814,None,,,,,,,,,,,,,,,,,2,28,220,31,0,0,0,0,,,,,1495.9727442264557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.6379325389862,1498.6546051502228,1498.8411848545074,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.9542424678802,1495.954297542572,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1495.9556663036346,1495.9727442264557,1495.9727442264557,1495.9727442264557,1495.9727442264557,1495.9727442264557,1495.9727442264557,1495.9727442264557,1495.9727442264557,1497.1411769390106,k,1.1576454639434814,None,1,1497.1435008049011,1497.6400711536407,1498.6546051502228,1498.6378574371338,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
220,28,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,k,0.9708025455474854,None,,,,,,,,,,,,,,,,,2,29,221,26,0,0,0,0,,,,,1498.9584283828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.4390246868134,1501.4557361602783,1501.6426286697388,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.9404909610748,1498.940524339676,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,,,,,,,,,,,,,,,,,1498.9413611888885,1498.9584283828735,1498.9584283828735,1498.9584283828735,1498.9584283828735,1498.9584283828735,1498.9584283828735,1498.9584283828735,1498.9584283828735,1499.9398753643036,k,0.9708025455474854,None,1,1499.940550327301,1500.4399783611298,1501.4557361602783,1501.438959121704,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
221,29,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
