thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
126,30,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.22452926635742188,None,,,,,,,,,,,,,,,,,,,,1,31,127,60,,,,,0,0,0,0,1080.037582874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.7760248184204,1081.7924299240112,1082.0300288200378,1081.9759361743927,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9909341335297,1079.990974187851,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1080.0244390964508,1080.037582874298,1080.037582874298,1080.037582874298,1080.037582874298,1080.037582874298,1080.037582874298,1080.277003288269,k,0.22452926635742188,None,1,1080.281326532364,1080.7925117015839,1081.7924299240112,1081.7759788036346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,l,0.6407115459442139,None,,,,,,,,,,,,,,,,,1,32,128,77,0,0,0,0,,,,,1082.0300288200378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1759660243988,1085.192389011383,1085.4651250839233,1085.3759031295776,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0148072242737,1082.0148553848267,[2 0 1],211.0,326.0,185.0,7.0,15.917162566676303,4.285864474950358,k,NA,NA,NA,,,,,,,,,,,,,,,,,1082.01615691185,1082.0300288200378,1082.0300288200378,1082.0300288200378,1082.0300288200378,1082.0300288200378,1082.0300288200378,1082.0300288200378,1082.0300288200378,1082.6769773960114,l,0.6407115459442139,None,0,1082.6818585395813,1083.192500591278,1085.192389011383,1085.1759214401245,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
128,32,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,k,0.061040639877319336,None,,,,,,,,,,,,,,,,,1,33,129,81,0,0,0,0,,,,,1085.4651250839233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0259718894958,1088.0423953533173,1088.3221549987793,1088.2258787155151,,,,,,,,,,,,,,,,,,,,,,,,,,1085.450276851654,1085.450320482254,[0 1 2],353.0,169.0,257.0,17.562996056050544,2.4959196138661355,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1085.4515209197998,1085.4651250839233,1085.4651250839233,1085.4651250839233,1085.4651250839233,1085.4651250839233,1085.4651250839233,1085.4651250839233,1085.4651250839233,1085.543223142624,k,0.061040639877319336,None,0,1085.5446026325226,1086.0424239635468,1088.0423953533173,1088.0259280204773,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
129,33,1,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,0.14007019996643066,None,,,,,,,,,,,,,,,,,1,34,130,53,0,0,0,0,,,,,1088.3221549987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9759471416473,1089.9923520088196,1090.2964191436768,1090.1758661270142,,,,,,,,,,,,,,,,,,,,,,,,,,1088.307514667511,1088.3075549602509,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1088.3087601661682,1088.3221549987793,1088.3221549987793,1088.3221549987793,1088.3221549987793,1088.3221549987793,1088.3221549987793,1088.3221549987793,1088.3221549987793,1088.4775774478912,k,0.14007019996643066,None,1,1088.483938217163,1088.9924881458282,1089.9923520088196,1089.9759018421173,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
130,34,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.48558735847473145,None,,,,,,,,,,,,,,,,,,,,1,35,131,38,,,,,0,0,0,0,1090.2964191436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.2925760746002,1092.3090138435364,1092.5464112758636,1092.4925210475922,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2499997615814,1090.2500402927399,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1090.2835369110107,1090.2964191436768,1090.2964191436768,1090.2964191436768,1090.2964191436768,1090.2964191436768,1090.2964191436768,1090.793611049652,k,0.48558735847473145,None,1,1090.794898033142,1091.3090558052063,1092.3090138435364,1092.292531967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
131,35,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.027559280395507812,None,,,,,,,,,,,,,,,,,1,36,132,25,0,0,0,0,,,,,1092.5464112758636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0759077072144,1094.092339515686,1094.3725793361664,1094.2758495807648,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5313024520874,1092.531347990036,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1092.5326533317566,1092.5464112758636,1092.5464112758636,1092.5464112758636,1092.5464112758636,1092.5464112758636,1092.5464112758636,1092.5464112758636,1092.5464112758636,1092.5864617824554,k,0.027559280395507812,None,1,1092.5880143642426,1093.0930395126343,1094.092339515686,1094.075865983963,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
132,36,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,l,0.12147378921508789,None,,,,,,,,,,,,,,,,,1,37,133,76,0,0,0,0,,,,,1094.3725793361664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0094633102417,1097.0256485939026,1097.2983651161194,1097.2091631889343,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3579952716827,1094.3580367565155,[1 0 2],331.0,314.0,158.0,16.24591615400277,15.111942909958636,1.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1094.3592126369476,1094.3725793361664,1094.3725793361664,1094.3725793361664,1094.3725793361664,1094.3725793361664,1094.3725793361664,1094.3725793361664,1094.3725793361664,1094.510392665863,l,0.12147378921508789,None,0,1094.515218257904,1095.0257365703583,1097.0256485939026,1097.0094180107117,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
133,37,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,0.020260334014892578,None,,,,,,,,,,,,,,,,,1,38,134,10,0,0,0,0,,,,,1097.2983651161194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.8258936405182,1099.8423330783844,1100.115477323532,1100.0258212089539,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2834918498993,1097.2835323810577,[1 2 0],361.0,269.0,297.0,18.0,12.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1097.2847270965576,1097.2983651161194,1097.2983651161194,1097.2983651161194,1097.2983651161194,1097.2983651161194,1097.2983651161194,1097.2983651161194,1097.2983651161194,1097.326785326004,j,0.020260334014892578,None,0,1097.3282508850098,1097.8423686027527,1099.8423330783844,1099.8258516788483,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
134,38,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,0.1304640769958496,None,,,,,,,,,,,,,,,,,1,39,135,82,0,0,0,0,,,,,1100.115477323532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.7593829631805,1102.7756457328796,1103.0883388519287,1102.9591472148895,,,,,,,,,,,,,,,,,,,,,,,,,,1100.1005325317383,1100.1005754470825,[0 2 1],339.0,165.0,401.0,16.73295807680157,2.0,20.14122284366749,j,NA,NA,NA,,,,,,,,,,,,,,,,,1100.1018042564392,1100.115477323532,1100.115477323532,1100.115477323532,1100.115477323532,1100.115477323532,1100.115477323532,1100.115477323532,1100.115477323532,1100.2599232196808,k,0.1304640769958496,None,0,1100.2613949775696,1100.775672197342,1102.7756457328796,1102.759339094162,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
135,39,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.0621819496154785,None,,,,,,,,,,,,,,,,,,,,1,40,136,12,,,,,0,0,0,0,1103.0883388519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6424913406372,1105.6589210033417,,1105.8425977230072,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0416805744171,1103.0417230129242,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1103.0753319263458,1103.0883388519287,1103.0883388519287,1103.0883388519287,1103.0883388519287,1103.0883388519287,1103.0883388519287,1104.159594297409,k,1.0621819496154785,None,1,1104.1608490943909,1104.6589999198914,1105.6589210033417,1105.6424479484558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
136,40,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,j,0.4671664237976074,None,,,,,,,,,,,,,,,,,,,,1,41,137,86,,,,,0,0,0,0,1105.930757522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9091711044312,1107.9255676269531,1108.1629536151886,1108.109097957611,,,,,,,,,,,,,,,,,,,,,,,,,,1105.881288766861,1105.8813371658325,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1105.9179196357727,1105.930757522583,1105.930757522583,1105.930757522583,1105.930757522583,1105.930757522583,1105.930757522583,1106.410087108612,j,0.4671664237976074,None,1,1106.4114127159119,1106.925662279129,1107.9255676269531,1107.909128189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
