thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,k,2.367607355117798,None,,,,,,,,,,,,,,,,,0,77,77,83,0,0,0,0,,,,,1196.9436156749725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8012034893036,1201.8176062107086,1202.132784128189,1202.0011160373688,,,,,,,,,,,,,,,,,,,,,,,,,,1196.9286270141602,1196.9286680221558,[1 2 0],154.0,379.0,291.0,0.4888625058811158,19.0,13.56086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1196.9298391342163,1196.9436156749725,1196.9436156749725,1196.9436156749725,1196.9436156749725,1196.9436156749725,1196.9436156749725,1196.9436156749725,1196.9436156749725,1199.3182888031006,k,2.367607355117798,None,0,1199.3197031021118,1199.8176572322845,1201.8176062107086,1201.8011603355408,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
77,77,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,77,77,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,j,0.8836684226989746,None,,,,,,,,,,,,,,,,,,,,0,78,78,84,,,,,0,0,0,0,1202.132784128189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.5011518001556,1205.5175650119781,1205.79234957695,1205.701057434082,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0853109359741,1202.085349559784,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,1202.1200633049011,1202.132784128189,1202.132784128189,1202.132784128189,1202.132784128189,1202.132784128189,1202.132784128189,1203.0183165073395,j,0.8836684226989746,None,0,1203.01948928833,1203.5176141262054,1205.5175650119781,1205.5011076927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
78,78,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.8240838050842285,None,,,,,,,,,,,,,,,,,,,,0,79,79,36,,,,,0,0,0,0,1205.79234957695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1011488437653,1208.1175968647003,1208.3652875423431,1208.3010549545288,,,,,,,,,,,,,,,,,,,,,,,,,,1205.7415082454681,1205.741554260254,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1205.779240846634,1205.79234957695,1205.79234957695,1205.79234957695,1205.79234957695,1205.79234957695,1205.79234957695,1206.6183023452759,k,0.8240838050842285,None,1,1206.6236457824707,1207.1176435947418,1208.1175968647003,1208.1011052131653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
79,79,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,k,1.0190515518188477,None,,,,,,,,,,,,,,,,,0,80,80,81,0,0,0,0,,,,,1208.3652875423431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.8677821159363,1211.8841881752014,1212.192899942398,1212.067699432373,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3502624034882,1208.3503069877625,[1 2 0],169.0,257.0,353.0,2.4959196138661355,11.0,17.562996056050544,l,NA,NA,NA,,,,,,,,,,,,,,,,,1208.351632118225,1208.3652875423431,1208.3652875423431,1208.3652875423431,1208.3652875423431,1208.3652875423431,1208.3652875423431,1208.3652875423431,1208.3652875423431,1209.384976863861,k,1.0190515518188477,None,0,1209.3863909244537,1209.8842196464539,1211.8841881752014,1211.8677396774292,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
80,80,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.5582263469696045,None,,,,,,,,,,,,,,,,,,,,0,81,81,18,,,,,0,0,0,0,1212.192899942398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2510633468628,1215.2674973011017,1215.5427193641663,1215.45099234581,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1449205875397,1212.1449618339539,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1212.1798281669617,1212.192899942398,1212.192899942398,1212.192899942398,1212.192899942398,1212.192899942398,1212.192899942398,1213.768343925476,j,1.5582263469696045,None,1,1213.7699885368347,1214.2674696445465,1215.2674973011017,1215.2510192394257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
81,81,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,j,2.6576051712036133,None,,,,,,,,,,,,,,,,,,,,0,82,82,89,,,,,0,0,0,0,1215.5427193641663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.6844210624695,1220.7007882595062,1220.9398756027222,1220.8842840194702,,,,,,,,,,,,,,,,,,,,,,,,,,1215.491227388382,1215.4912724494934,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,1215.5296342372894,1215.5427193641663,1215.5427193641663,1215.5427193641663,1215.5427193641663,1215.5427193641663,1215.5427193641663,1218.201521396637,j,2.6576051712036133,None,0,1218.214935541153,1218.7009303569794,1220.7007882595062,1220.6843781471252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
82,82,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,2.419172525405884,None,,,,,,,,,,,,,,,,,0,83,83,50,0,0,0,0,,,,,1220.9398756027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8510258197784,1225.8674528598785,1226.176320552826,1226.0509328842163,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9245209693909,1220.9245657920837,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1220.9258890151978,1220.9398756027222,1220.9398756027222,1220.9398756027222,1220.9398756027222,1220.9398756027222,1220.9398756027222,1220.9398756027222,1220.9398756027222,1223.3681178092957,k,2.419172525405884,None,0,1223.3694984912872,1223.8674757480621,1225.8674528598785,1225.8509829044342,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
83,83,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,1.1507210731506348,None,,,,,,,,,,,,,,,,,,,,0,84,84,45,,,,,0,0,0,0,1226.176320552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.817666053772,1228.8340682983398,1229.1158802509308,1229.0175909996033,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1283059120178,1226.1283462047577,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1226.163260936737,1226.176320552826,1226.176320552826,1226.176320552826,1226.176320552826,1226.176320552826,1226.176320552826,1227.3346862792969,j,1.1507210731506348,None,1,1227.3399317264557,1227.8341732025146,1228.8340682983398,1228.8176231384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
84,84,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,k,1.5162193775177002,None,,,,,,,,,,,,,,,,,,,,0,85,85,88,,,,,0,0,0,0,1229.1158802509308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.1176557540894,1232.1340436935425,1232.3733367919922,1232.317554950714,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0581407546997,1229.0581846237183,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,1229.103194475174,1229.1158802509308,1229.1158802509308,1229.1158802509308,1229.1158802509308,1229.1158802509308,1229.1158802509308,1230.6348054409027,k,1.5162193775177002,None,1,1230.6360929012299,1231.1341087818146,1232.1340436935425,1232.1176121234894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
85,85,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,1.0169568061828613,None,,,,,,,,,,,,,,,,,0,86,86,51,0,0,0,0,,,,,1232.3733367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.90092086792,1234.9173703193665,1235.2268469333649,1235.1008396148682,,,,,,,,,,,,,,,,,,,,,,,,,,1232.358036994934,1232.3581023216248,[1 2 0],327.0,361.0,297.0,16.0,18.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1232.3594298362732,1232.3733367919922,1232.3733367919922,1232.3733367919922,1232.3733367919922,1232.3733367919922,1232.3733367919922,1232.3733367919922,1232.3733367919922,1233.4016654491425,j,1.0169568061828613,None,1,1233.407042980194,1233.9173662662506,1234.9173703193665,1234.9008791446686,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
86,86,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.0208821296691895,None,,,,,,,,,,,,,,,,,,,,0,87,87,43,,,,,0,0,0,0,1235.2268469333649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.7342698574066,1238.7506651878357,1238.99795794487,1238.9342601299286,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1787385940552,1235.1787786483765,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1235.2137858867645,1235.2268469333649,1235.2268469333649,1235.2268469333649,1235.2268469333649,1235.2268469333649,1235.2268469333649,1236.2513802051544,j,1.0208821296691895,None,0,1236.257157087326,1236.7507572174072,1238.7506651878357,1238.7342257499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
87,87,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
