thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
58,58,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,0,58,58,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,k,2.33823561668396,None,,,,,,,,,,,,,,,,,0,59,59,61,,,,,0,0,0,0,1278.4629878997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3082847595215,1282.3237645626068,1282.5225427150726,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4154207706451,1278.4154739379883,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1278.446873664856,1278.4629878997803,1278.4629878997803,1278.4629878997803,1278.4629878997803,1278.4629878997803,1278.4629878997803,1280.8056571483612,k,2.33823561668396,None,1,1280.8062324523926,1281.3087239265442,1282.3237645626068,1282.3082098960876,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
59,59,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,59,59,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,1.62404203414917,None,,,,,,,,,,,,,,,,,0,60,60,16,,,,,0,0,0,0,1282.6309280395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.7415521144867,1286.7574429512024,1286.9419248104095,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.583651304245,1282.5837154388428,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1282.6151721477509,1282.6309280395508,1282.6309280395508,1282.6309280395508,1282.6309280395508,1282.6309280395508,1282.6309280395508,1284.2583570480347,k,1.62404203414917,None,0,1284.267452955246,1284.757925748825,1286.7574429512024,1286.74147439003,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
60,60,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,60,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,1.5077075958251953,None,,,,,,,,,,,,,,,,,0,61,61,66,,,,,0,0,0,0,1287.051299571991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.060002565384,1290.076652288437,1290.2598989009857,1290.3746762275696,,,,,,,,,,,,,,,,,,,,,,,,,,1287.004067659378,1287.0041184425354,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1287.03550863266,1287.051299571991,1287.051299571991,1287.051299571991,1287.051299571991,1287.051299571991,1287.051299571991,1288.559338569641,j,1.5077075958251953,None,1,1288.5643708705902,1289.0746057033539,1290.076652288437,1290.0599246025085,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
61,61,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,1.736344814300537,None,,,,,,,,,,,,,,,,,0,62,62,38,,,,,0,0,0,0,1290.3746762275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.6254262924194,1293.6419560909271,1293.8247940540314,1293.9058303833008,,,,,,,,,,,,,,,,,,,,,,,,,,1290.321588754654,1290.3216400146484,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1290.358627796173,1290.3746762275696,1290.3746762275696,1290.3746762275696,1290.3746762275696,1290.3746762275696,1290.3746762275696,1292.1279077529907,j,1.736344814300537,None,1,1292.1298694610596,1292.6281700134277,1293.6419560909271,1293.6253521442413,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
62,62,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,l,1.8932304382324219,None,,,,,,,,,,,,,,,,,,,,0,63,63,28,0,0,0,0,,,,,1293.9058303833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3095145225525,1297.3258264064789,1297.5147695541382,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8865475654602,1293.886601448059,[0 2 1],269.0,244.0,327.0,12.0,10.0,16.0,l,NA,NA,NA,1293.8880081176758,1293.9058303833008,1293.9058303833008,1293.9058303833008,1293.9058303833008,1293.9058303833008,1293.9058303833008,1293.9058303833008,1293.9058303833008,1295.811226606369,l,1.8932304382324219,None,1,1295.8135628700256,1296.312427997589,1297.3258264064789,1297.3094429969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
63,63,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,63,63,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,k,3.20227313041687,None,,,,,,,,,,,,,,,,,0,64,64,84,,,,,0,0,0,0,1297.6447384357452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3636455535889,1302.3806393146515,1302.5822587013245,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.6070051193237,1297.6070401668549,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1297.6294906139374,1297.6447384357452,1297.6447384357452,1297.6447384357452,1297.6447384357452,1297.6447384357452,1297.6447384357452,1300.8626265525818,k,3.20227313041687,None,1,1300.864539861679,1301.3677215576172,1302.3806393146515,1302.3635737895966,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
64,64,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,0,64,64,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,j,2.0851356983184814,None,,,,,,,,,,,,,,,,,,,,0,65,65,33,0,0,0,0,,,,,1302.6420407295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2319009304047,1306.2478895187378,1306.431566476822,1306.5564932823181,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6243650913239,1302.6244041919708,[0 2 1],297.0,379.0,344.0,14.0,19.0,17.0,j,NA,NA,NA,1302.6253821849823,1302.6420407295227,1302.6420407295227,1302.6420407295227,1302.6420407295227,1302.6420407295227,1302.6420407295227,1302.6420407295227,1302.6420407295227,1304.731460571289,j,2.0851356983184814,None,1,1304.7321426868439,1305.2323236465454,1306.2478895187378,1306.2318279743195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
65,65,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,65,65,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.3145015239715576,None,,,,,,,,,,,,,,,,,0,66,66,21,,,,,0,0,0,0,1306.5564932823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3805406093597,1309.397435426712,1309.581838607788,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5196378231049,1306.5196709632874,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1306.5411915779114,1306.5564932823181,1306.5564932823181,1306.5564932823181,1306.5564932823181,1306.5564932823181,1306.5564932823181,1307.880550146103,j,1.3145015239715576,None,1,1307.8811824321747,1308.3960869312286,1309.397435426712,1309.3804605007172,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
66,66,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,k,1.7201831340789795,None,,,,,,,,,,,,,,,,,,,,0,67,67,4,0,0,0,0,,,,,1309.6627814769745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.884465456009,1312.8999185562134,1313.098798751831,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.6435551643372,1309.6436145305634,[0 1 2],269.0,327.0,244.0,12.0,16.0,10.0,k,NA,NA,NA,1309.6450159549713,1309.6627814769745,1309.6627814769745,1309.6627814769745,1309.6627814769745,1309.6627814769745,1309.6627814769745,1309.6627814769745,1309.6627814769745,1311.3973672389984,k,1.7201831340789795,None,1,1311.3995985984802,1311.8996031284332,1312.8999185562134,1312.8843941688538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
67,67,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,l,1.8538942337036133,None,,,,,,,,,,,,,,,,,,,,0,68,68,35,0,0,0,0,,,,,1313.209384918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5505261421204,1316.5678305625916,1316.7513618469238,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.192467212677,1313.1925027370453,[1 2 0],361.0,398.0,297.0,18.0,20.0,14.0,l,NA,NA,NA,1313.1933765411377,1313.209384918213,1313.209384918213,1313.209384918213,1313.209384918213,1313.209384918213,1313.209384918213,1313.209384918213,1313.209384918213,1315.0686650276184,l,1.8538942337036133,None,1,1315.0709671974182,1315.5672216415405,1316.5678305625916,1316.550454378128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
68,68,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,k,2.610527276992798,None,,,,,,,,,,,,,,,,,,,,0,69,69,55,0,0,0,0,,,,,1316.8605570793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9882609844208,1321.002583026886,1321.2006537914276,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.8429510593414,1316.8429853916168,[0 1 2],283.0,327.0,361.0,13.0,16.0,18.0,k,NA,NA,NA,1316.843846321106,1316.8605570793152,1316.8605570793152,1316.8605570793152,1316.8605570793152,1316.8605570793152,1316.8605570793152,1316.8605570793152,1316.8605570793152,1319.4893124103546,k,2.610527276992798,None,1,1319.4917874336243,1320.0035061836243,1321.002583026886,1320.9881887435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
69,69,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
