thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.6286165714263916,None,,,,,,,,,,,,,,,,,,,,1,31,127,40,,,,,0,0,0,0,1178.326711177826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4386422634125,1180.4550631046295,,1180.6396062374115,,,,,,,,,,,,,,,,,,,,,,,,,,1178.2770884037018,1178.2771339416504,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1178.3138542175293,1178.326711177826,1178.326711177826,1178.326711177826,1178.326711177826,1178.326711177826,1178.326711177826,1178.955757856369,j,0.6286165714263916,None,1,1178.9571223258972,1179.455075263977,1180.4550631046295,1180.438598871231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,k,0.7322530746459961,None,,,,,,,,,,,,,,,,,1,32,128,81,0,0,0,0,,,,,1180.6878497600555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.9052588939667,1183.9216704368591,1184.233202457428,1184.1051888465881,,,,,,,,,,,,,,,,,,,,,,,,,,1180.673238992691,1180.673280954361,[1 2 0],169.0,257.0,353.0,2.4959196138661355,11.0,17.562996056050544,l,NA,NA,NA,,,,,,,,,,,,,,,,,1180.674470424652,1180.6878497600555,1180.6878497600555,1180.6878497600555,1180.6878497600555,1180.6878497600555,1180.6878497600555,1180.6878497600555,1180.6878497600555,1181.4224736690521,k,0.7322530746459961,None,0,1181.423905134201,1181.9217321872711,1183.9216704368591,1183.905216217041,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
128,32,1,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,0.6816370487213135,None,,,,,,,,,,,,,,,,,,,,1,33,129,41,,,,,0,0,0,0,1184.233202457428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4052426815033,1186.4217307567596,1186.6939980983734,1186.605164527893,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1868677139282,1184.1869087219238,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1184.2202265262604,1184.233202457428,1184.233202457428,1184.233202457428,1184.233202457428,1184.233202457428,1184.233202457428,1184.922343492508,k,0.6816370487213135,None,1,1184.9236986637115,1185.4217157363892,1186.4217307567596,1186.405199766159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
129,33,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,33,129,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,1.0841233730316162,None,,,,,,,,,,,,,,,,,,,,1,34,130,67,,,,,0,0,0,0,1186.6939980983734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2718925476074,1190.2883265018463,1190.5680122375488,1190.4718172550201,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6435956954956,1186.643640756607,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1186.6803560256958,1186.6939980983734,1186.6939980983734,1186.6939980983734,1186.6939980983734,1186.6939980983734,1186.6939980983734,1187.7888805866241,k,1.0841233730316162,None,0,1187.7942690849304,1188.2884101867676,1190.2883265018463,1190.2718498706818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
130,34,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,k,0.5221600532531738,None,,,,,,,,,,,,,,,,,,,,1,35,131,94,,,,,0,0,0,0,1190.5680122375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.58855509758,1192.6049711704254,1192.8418591022491,1192.7884674072266,,,,,,,,,,,,,,,,,,,,,,,,,,1190.510345697403,1190.5103919506073,[1 0],219,289,0,7.763479906716384,13.442925932172274,0,NA,NA,k,NA,1190.5553369522095,1190.5680122375488,1190.5680122375488,1190.5680122375488,1190.5680122375488,1190.5680122375488,1190.5680122375488,1191.1058077812195,k,0.5221600532531738,None,1,1191.110359430313,1191.60507106781,1192.6049711704254,1192.5885109901428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
131,35,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,1,35,131,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,j,1.648362636566162,None,,,,,,,,,,,,,,,,,1,36,132,73,0,0,0,0,,,,,1192.8418591022491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.9885034561157,1197.0049395561218,1197.3082389831543,1197.1884338855743,,,,,,,,,,,,,,,,,,,,,,,,,,1192.8267459869385,1192.82679104805,[2 1 0],269.0,448.0,298.0,12.0,22.443864309461787,14.095305104835688,l,NA,NA,NA,,,,,,,,,,,,,,,,,1192.8281331062317,1192.8418591022491,1192.8418591022491,1192.8418591022491,1192.8418591022491,1192.8418591022491,1192.8418591022491,1192.8418591022491,1192.8418591022491,1194.5057876110077,j,1.648362636566162,None,0,1194.5072066783905,1195.0049788951874,1197.0049395561218,1196.9884622097015,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
132,36,1,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.4065473079681396,None,,,,,,,,,,,,,,,,,,,,1,37,133,22,,,,,0,0,0,0,1197.3082389831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.2051503658295,1200.2215700149536,1200.5002746582031,1200.4050838947296,,,,,,,,,,,,,,,,,,,,,,,,,,1197.2623302936554,1197.2623732089996,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1197.2955224514008,1197.3082389831543,1197.3082389831543,1197.3082389831543,1197.3082389831543,1197.3082389831543,1197.3082389831543,1198.72225689888,j,1.4065473079681396,None,1,1198.7235088348389,1199.2215750217438,1200.2215700149536,1200.2051072120667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
133,37,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,0.8382647037506104,None,,,,,,,,,,,,,,,,,,,,1,38,134,63,,,,,0,0,0,0,1200.5002746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8384790420532,1202.8548834323883,1203.1261672973633,1203.0383968353271,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4433662891388,1200.4434132575989,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1200.487339258194,1200.5002746582031,1200.5002746582031,1200.5002746582031,1200.5002746582031,1200.5002746582031,1200.5002746582031,1201.3556854724884,j,0.8382647037506104,None,1,1201.3569688796997,1201.85493350029,1202.8548834323883,1202.8384280204773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
134,38,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.2290053367614746,None,,,,,,,,,,,,,,,,,,,,1,39,135,60,,,,,0,0,0,0,1203.1261672973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8384504318237,1205.8548829555511,1206.0916168689728,1206.038388967514,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0765891075134,1203.0766351222992,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1203.1133267879486,1203.1261672973633,1203.1261672973633,1203.1261672973633,1203.1261672973633,1203.1261672973633,1203.1261672973633,1204.3555753231049,k,1.2290053367614746,None,1,1204.356811761856,1204.854920387268,1205.8548829555511,1205.8384091854095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
135,39,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,39,135,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,0.8469171524047852,None,,,,,,,,,,,,,,,,,1,40,136,9,0,0,0,0,,,,,1206.0916168689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4384381771088,1208.4548614025116,1208.7342066764832,1208.6384279727936,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0765130519867,1206.0765585899353,[2 0 1],379.0,297.0,344.0,19.0,14.0,17.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1206.0778827667236,1206.0916168689728,1206.0916168689728,1206.0916168689728,1206.0916168689728,1206.0916168689728,1206.0916168689728,1206.0916168689728,1206.0916168689728,1206.9556980133057,k,0.8469171524047852,None,1,1206.9610860347748,1207.4549479484558,1208.4548614025116,1208.4383931159973,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
136,40,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,40,136,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,0.9324660301208496,None,,,,,,,,,,,,,,,,,1,41,137,55,0,0,0,0,,,,,1208.7342066764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1551294326782,1212.1715025901794,1212.4759171009064,1212.3549983501434,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7194793224335,1208.7195200920105,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1208.7207169532776,1208.7342066764832,1208.7342066764832,1208.7342066764832,1208.7342066764832,1208.7342066764832,1208.7342066764832,1208.7342066764832,1208.7342066764832,1209.6723005771637,k,0.9324660301208496,None,0,1209.677978515625,1210.1715700626373,1212.1715025901794,1212.1550843715668,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
137,41,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
