thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,2.68,centered,0.0444444444444444,i,171,u,0,2.1676998138427734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,21,,,,,,,,,,,,,,,,,153.96030807495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.94450187683105,153.96030807495117,153.96030807495117,153.96030807495117,156.14433193206787,u,0,2.1676998138427734,None,156.15221118927002,156.16558599472046,156.16558599472046,159.1768298149109,159.1768298149109,159.16047739982605,159.1605303287506,159.1768298149109,159.37689065933228,159.3603847026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
8,8,0,out,3.02,centered,0.0444444444444444,i,174,u,0,3.9030914306640625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,37,,,,,,,,,,,,,,,,,159.37689065933228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.36112928390503,159.37689065933228,159.37689065933228,159.37689065933228,163.29425191879272,u,0,3.9030914306640625,None,163.29577016830444,163.31027936935425,163.31027936935425,166.3101508617401,166.3101508617401,166.2937364578247,166.29377627372742,166.3101508617401,166.51022911071777,166.49362754821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
9,9,0,out,9.32,centered,0.0444444444444444,i,236,u,0,2.4894661903381348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,97,,,,,,,,,,,,,,,,,166.51022911071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4943859577179,166.51022911071777,166.51022911071777,166.51022911071777,169.01096391677856,u,0,2.4894661903381348,None,169.01248908042908,169.02687692642212,169.02687692642212,172.0267333984375,172.0267333984375,172.01038575172424,172.0104284286499,172.0267333984375,172.2268099784851,172.21024012565613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
10,10,0,out,12.64,centered,0.0444444444444444,i,278,i,1,4.061615705490112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,111,,,,,,,,,,,,,,,,,172.2268099784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.21095728874207,172.2268099784851,172.2268099784851,172.2268099784851,176.29397559165955,i,1,4.061615705490112,None,176.30213975906372,176.31580305099487,176.31580305099487,177.32674551010132,177.32674551010132,177.3103392124176,177.31038093566895,177.32674551010132,177.5267689228058,177.5102255344391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
11,11,0,in,9.31,centered,0.1246138285532189,u,236,u,1,1.1147494316101074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,42,,,,,,,,,,,,,,,,,177.5267689228058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.510977268219,177.5267689228058,177.5267689228058,177.5267689228058,178.6440236568451,u,1,1.1147494316101074,None,178.65227365493774,178.66595435142517,178.66595435142517,179.67671132087708,179.67671132087708,179.66032791137695,179.66037273406982,179.67671132087708,179.8767900466919,179.8601791858673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
12,12,0,in,11.74,centered,0.1935734609872151,u,266,i,0,1.8115932941436768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,136,,,,,,,,,,,,,,,,,179.8767900466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.86092329025269,179.8767900466919,179.8767900466919,179.8767900466919,181.69393110275269,i,0,1.8115932941436768,None,181.70167994499207,181.71527314186096,181.71527314186096,184.72668075561523,184.72668075561523,184.71026039123535,184.71030378341675,184.72668075561523,184.92674684524536,184.91015434265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
13,13,0,out,16.16,centered,0.0444444444444444,i,330,i,1,3.272827386856079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,141,,,,,,,,,,,,,,,,,184.92674684524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9108645915985,184.92674684524536,184.92674684524536,184.92674684524536,188.21083450317383,i,1,3.272827386856079,None,188.21878099441528,188.23216366767883,188.23216366767883,189.24334597587585,189.24334597587585,189.2269480228424,189.22699308395386,189.24334597587585,189.44340443611145,189.42679142951965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
14,14,0,out,13.12,centered,0.0444444444444444,i,285,i,1,7.100303888320923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,109,,,,,,,,,,,,,,,,,189.44340443611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4275267124176,189.44340443611145,189.44340443611145,189.44340443611145,196.56063747406006,i,1,7.100303888320923,None,196.5622615814209,196.57670140266418,196.57670140266418,197.57657933235168,197.57657933235168,197.5601954460144,197.5602388381958,197.57657933235168,197.77662229537964,197.76007771492004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
15,15,0,out,6.96,centered,0.0444444444444444,i,211,u,0,2.4715142250061035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,61,,,,,,,,,,,,,,,,,197.77662229537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7607922554016,197.77662229537964,197.77662229537964,197.77662229537964,200.2620656490326,u,0,2.4715142250061035,None,200.26957201957703,200.28313040733337,200.28313040733337,203.29322910308838,203.29322910308838,203.27681279182434,203.27685475349426,203.29322910308838,203.4933123588562,203.47669649124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
16,16,0,in,14.2,centered,0.0672123549308823,u,300,i,0,1.274799108505249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,176,,,,,,,,,,,,,,,,,203.4933123588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.47743797302246,203.4933123588562,203.4933123588562,203.4933123588562,204.77710843086243,i,0,1.274799108505249,None,204.78491187095642,204.7986068725586,204.7986068725586,207.8098783493042,207.8098783493042,207.79347276687622,207.7935152053833,207.8098783493042,208.00995540618896,207.99336338043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
17,17,0,out,17.48,centered,0.0444444444444444,i,352,i,1,7.7262022495269775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,159,,,,,,,,,,,,,,,,,208.00995540618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.99410557746887,208.00995540618896,208.00995540618896,208.00995540618896,215.74371361732483,i,1,7.7262022495269775,None,215.751770734787,215.76546907424927,215.76546907424927,216.77643871307373,216.77643871307373,216.76010608673096,216.76014852523804,216.77643871307373,216.9765133857727,216.95999240875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
18,18,0,out,4.44,centered,0.0444444444444444,i,186,i,1,7.703002214431763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,23,,,,,,,,,,,,,,,,,216.9765133857727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.96070837974548,216.9765133857727,216.9765133857727,216.9765133857727,224.69380927085876,i,1,7.703002214431763,None,224.69546127319336,224.70981884002686,224.70981884002686,225.70974707603455,225.70974707603455,225.6933295726776,225.69337153434753,225.70974707603455,225.9098038673401,225.89328598976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
19,19,0,in,10.79,centered,0.1942642962616755,u,254,u,1,5.899406909942627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,80,,,,,,,,,,,,,,,,,225.9098038673401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.89403748512268,225.9098038673401,225.9098038673401,225.9098038673401,231.810307264328,u,1,5.899406909942627,None,231.8179235458374,231.83152151107788,231.83152151107788,232.84297490119934,232.84297490119934,232.82660293579102,232.82664346694946,232.84297490119934,233.04305243492126,233.026508808136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
20,20,0,out,13.64,centered,0.0444444444444444,i,292,i,1,1.6929609775543213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,127,,,,,,,,,,,,,,,,,233.04305243492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.02724933624268,233.04305243492126,233.04305243492126,233.04305243492126,234.74353098869324,i,1,1.6929609775543213,None,234.75157022476196,234.7651686668396,234.7651686668396,235.77635884284973,235.77635884284973,235.7599515914917,235.76000308990479,235.77635884284973,235.97643542289734,235.95983028411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
21,21,0,in,12.92,centered,0.1407601085703317,u,282,u,1,1.4227535724639893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,138,,,,,,,,,,,,,,,,,235.97643542289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.96056365966797,235.97643542289734,235.97643542289734,235.97643542289734,237.41037845611572,u,1,1.4227535724639893,None,237.41807103157043,237.43142986297607,237.43142986297607,238.44298434257507,238.44298434257507,238.42659068107605,238.4266333580017,238.44298434257507,238.64311695098877,238.62647795677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
22,22,0,out,18.13,centered,0.0444444444444444,i,363,i,1,1.5499515533447266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,171,,,,,,,,,,,,,,,,,238.64311695098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.62721824645996,238.64311695098877,238.64311695098877,238.64311695098877,240.19355654716492,i,1,1.5499515533447266,None,240.20145964622498,240.2150616645813,240.2150616645813,241.22626209259033,241.22626209259033,241.20993375778198,241.2099781036377,241.22626209259033,241.4264063835144,241.40992760658264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
23,23,0,out,15.43,centered,0.0444444444444444,i,318,u,0,1.0369689464569092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,135,,,,,,,,,,,,,,,,,241.4264063835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.41065192222595,241.4264063835144,241.4264063835144,241.4264063835144,242.47700762748718,u,0,1.0369689464569092,None,242.48499536514282,242.49837851524353,242.49837851524353,245.5098900794983,245.5098900794983,245.49320816993713,245.49324679374695,245.5098900794983,245.70970821380615,245.69315648078918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
24,24,0,out,22.44,centered,0.0444444444444444,i,448,i,1,1.3469429016113281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,185,,,,,,,,,,,,,,,,,245.70970821380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6939401626587,245.70970821380615,245.70970821380615,245.70970821380615,247.06023144721985,i,1,1.3469429016113281,None,247.06868815422058,247.0823757648468,247.0823757648468,248.09287238121033,248.09287238121033,248.07652497291565,248.07656693458557,248.09287238121033,248.29295873641968,248.27641701698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
25,25,0,out,22.39,centered,0.0444444444444444,i,447,i,1,1.0428988933563232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,195,,,,,,,,,,,,,,,,,248.29295873641968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.27716970443726,248.29295873641968,248.29295873641968,248.29295873641968,249.34349870681763,i,1,1.0428988933563232,None,249.34505414962769,249.35986399650574,249.35986399650574,250.35954689979553,250.35954689979553,250.34316778182983,250.3432104587555,250.35954689979553,250.55962347984314,250.5430555343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
26,26,0,in,8.18,centered,0.0614090417306493,u,224,u,1,1.1836466789245605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,10,,,,,,,,,,,,,,,,,250.55962347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.54382419586182,250.55962347984314,250.55962347984314,250.55962347984314,251.76019144058228,u,1,1.1836466789245605,None,251.7683789730072,251.78178906440735,251.78178906440735,252.79291319847107,252.79291319847107,252.77649188041687,252.7765336036682,252.79291319847107,252.9929485321045,252.9763629436493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
27,27,0,out,11.34,centered,0.0444444444444444,i,261,u,0,1.438239336013794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,119,,,,,,,,,,,,,,,,,252.9929485321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.97710847854614,252.9929485321045,252.9929485321045,252.9929485321045,254.44354391098022,u,0,1.438239336013794,None,254.45141434669495,254.4648129940033,254.4648129940033,257.4761679172516,257.4761679172516,257.4597427845001,257.45978450775146,257.4761679172516,257.6762435436249,257.6596281528473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
28,28,0,out,1.6,centered,0.0444444444444444,i,162,i,1,1.180422306060791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,9,,,,,,,,,,,,,,,,,257.6762435436249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.66036653518677,257.6762435436249,257.6762435436249,257.6762435436249,258.86008286476135,i,1,1.180422306060791,None,258.8681764602661,258.8818211555481,258.8818211555481,259.8934369087219,259.8934369087219,259.87645292282104,259.87649607658386,259.8934369087219,260.092885017395,260.0763237476349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,3,2025-04-14_10h58.03.002,line_categorization_exp_updated,2024.2.5,60.10693501211653,2025-04-14 10h58.12.764407 -0400,
