thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,2.180673837661743,None,,,,,,,,,,,,,,,,,2,18,210,70,,,,,0,0,0,0,1762.9495868682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.6256520748138,1766.6420831680298,1766.8886795043945,1766.8255801200867,,,,,,,,,,,,,,,,,,,,,,,,,,1762.9020082950592,1762.9020504951477,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1762.9364702701569,1762.9495868682861,1762.9495868682861,1762.9495868682861,1762.9495868682861,1762.9495868682861,1762.9495868682861,1765.1428995132446,j,2.180673837661743,None,1,1765.144214630127,1765.6421282291412,1766.6420831680298,1766.6256096363068,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
210,18,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,l,1.9205207824707031,None,,,,,,,,,,,,,,,,,,,,2,19,211,32,0,0,0,0,,,,,1766.8886795043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.325600385666,1770.3420338630676,1770.6493527889252,1770.5255329608917,,,,,,,,,,,,,,,,,,,,,,,,,,1766.8735127449036,1766.8735563755035,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,1766.8748905658722,1766.8886795043945,1766.8886795043945,1766.8886795043945,1766.8886795043945,1766.8886795043945,1766.8886795043945,1766.8886795043945,1766.8886795043945,1768.826583147049,l,1.9205207824707031,None,1,1768.8280634880066,1769.3421063423157,1770.3420338630676,1770.325557231903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
211,19,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.327803611755371,None,,,,,,,,,,,,,,,,,2,20,212,22,,,,,0,0,0,0,1770.6493527889252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4756107330322,1773.4920387268066,1773.730429649353,1773.6756296157837,,,,,,,,,,,,,,,,,,,,,,,,,,1770.6017475128174,1770.6017897129059,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1770.6362934112549,1770.6493527889252,1770.6493527889252,1770.6493527889252,1770.6493527889252,1770.6493527889252,1770.6493527889252,1771.9928004741669,j,1.327803611755371,None,1,1771.9941012859344,1772.4920766353607,1773.4920387268066,1773.4755671024323,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
212,20,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.9665467739105225,None,,,,,,,,,,,,,,,,,,,,2,21,213,55,0,0,0,0,,,,,1773.730429649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.2089211940765,1776.225335597992,1776.5006408691406,1776.4088532924652,,,,,,,,,,,,,,,,,,,,,,,,,,1773.715099811554,1773.715143918991,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,1773.7165124416351,1773.730429649353,1773.730429649353,1773.730429649353,1773.730429649353,1773.730429649353,1773.730429649353,1773.730429649353,1773.730429649353,1774.709573507309,k,0.9665467739105225,None,1,1774.7110714912415,1775.2136299610138,1776.225335597992,1776.2088778018951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
213,21,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,21,213,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,k,3.2604925632476807,None,,,,,,,,,,,,,,,,,,,,2,22,214,49,0,0,0,0,,,,,1776.5006408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.2588806152344,1781.2753040790558,1781.549735546112,1781.4587864875793,,,,,,,,,,,,,,,,,,,,,,,,,,1776.4856252670288,1776.48566532135,[2 0 1],263.0,196.0,238.0,11.5,5.5,9.5,k,l,NA,NA,1776.4868505001068,1776.5006408691406,1776.5006408691406,1776.5006408691406,1776.5006408691406,1776.5006408691406,1776.5006408691406,1776.5006408691406,1776.5006408691406,1779.7761595249176,k,3.2604925632476807,None,1,1779.777709722519,1780.275342464447,1781.2753040790558,1781.2588379383087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
214,22,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,l,1.011361837387085,None,,,,,,,,,,,,,,,,,,,,2,23,215,80,0,0,0,0,,,,,1781.549735546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0588989257812,1784.0753164291382,1784.3894033432007,1784.258805513382,,,,,,,,,,,,,,,,,,,,,,,,,,1781.534654378891,1781.5346944332123,[1 2 0],312.0,418.0,267.0,15.020702904439531,21.0,11.83609528635886,l,NA,NA,NA,1781.535872220993,1781.549735546112,1781.549735546112,1781.549735546112,1781.549735546112,1781.549735546112,1781.549735546112,1781.549735546112,1781.549735546112,1782.5761601924896,l,1.011361837387085,None,1,1782.5776977539062,1783.0753407478333,1784.0753164291382,1784.0588555335999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
215,23,2,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,k,2.6853811740875244,None,,,,,,,,,,,,,,,,,2,24,216,93,,,,,0,0,0,0,1784.3894033432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.558876991272,1788.575281381607,1788.813801765442,1788.7587847709656,,,,,,,,,,,,,,,,,,,,,,,,,,1784.3421521186829,1784.3421926498413,[1 0],201,223,0,6.012441776110791,8.095278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1784.3766360282898,1784.3894033432007,1784.3894033432007,1784.3894033432007,1784.3894033432007,1784.3894033432007,1784.3894033432007,1787.0760259628296,k,2.6853811740875244,None,1,1787.0773720741272,1787.5753226280212,1788.575281381607,1788.558833360672,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
216,24,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,l,2.044954538345337,None,,,,,,,,,,,,,,,,,,,,2,25,217,77,0,0,0,0,,,,,1788.813801765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.3421683311462,1793.3586740493774,1793.6330852508545,1793.54208111763,,,,,,,,,,,,,,,,,,,,,,,,,,1788.798501253128,1788.7985463142395,[1 0 2],185.0,226.0,211.0,4.285864474950358,8.417162566676303,7.0,k,NA,NA,NA,1788.799886226654,1788.813801765442,1788.813801765442,1788.813801765442,1788.813801765442,1788.813801765442,1788.813801765442,1788.813801765442,1788.813801765442,1790.859320640564,l,2.044954538345337,None,0,1790.8649933338165,1791.3587472438812,1793.3586740493774,1793.342125415802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
217,25,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,k,2.775935173034668,None,,,,,,,,,,,,,,,,,,,,2,26,218,81,0,0,0,0,,,,,1793.6330852508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.9255483150482,1797.941908121109,1798.2500286102295,1798.12540102005,,,,,,,,,,,,,,,,,,,,,,,,,,1793.6179814338684,1793.6180217266083,[1 0 2],169.0,245.0,257.0,2.4959196138661355,10.062996056050542,11.0,k,NA,NA,NA,1793.619208574295,1793.6330852508545,1793.6330852508545,1793.6330852508545,1793.6330852508545,1793.6330852508545,1793.6330852508545,1793.6330852508545,1793.6330852508545,1796.4263849258423,k,2.775935173034668,None,1,1796.4317009449005,1796.9420130252838,1797.941908121109,1797.9255063533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
218,26,2,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.0148248672485352,None,,,,,,,,,,,,,,,,,2,27,219,47,,,,,0,0,0,0,1798.2500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.7754509449005,1800.7918968200684,1801.0303690433502,1800.9753820896149,,,,,,,,,,,,,,,,,,,,,,,,,,1798.2023372650146,1798.202377796173,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1798.2368414402008,1798.2500286102295,1798.2500286102295,1798.2500286102295,1798.2500286102295,1798.2500286102295,1798.2500286102295,1799.276213169098,k,1.0148248672485352,None,1,1799.277544260025,1799.7919228076935,1800.7918968200684,1800.7754063606262,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
219,27,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,k,0.8443667888641357,None,,,,,,,,,,,,,,,,,,,,2,28,220,82,0,0,0,0,,,,,1801.0303690433502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.3594031333923,1803.3918294906616,,1803.575305223465,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0150835514069,1801.0151312351227,[2 0 1],165.0,235.0,401.0,2.0,9.232958076801571,20.14122284366749,k,NA,NA,NA,1801.016480922699,1801.0303690433502,1801.0303690433502,1801.0303690433502,1801.0303690433502,1801.0303690433502,1801.0303690433502,1801.0303690433502,1801.0303690433502,1801.87597322464,k,0.8443667888641357,None,1,1801.8774733543396,1802.3752386569977,1803.3918294906616,1803.3593580722809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
220,28,2,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
